5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.09,2000,6246.679,5789.816,2000,6246.312,5790.065,2000,6245.796,5790.082,2000,6245.64,5790.08,2000,6245.685,5789.104,2000,6246.678,5789.614,2000,6246.492,5789.354,2000,6246.624,5789.257,2000,6246.652,5790.077,2000,6245.714,5789.986,2000,6246.047,5789.814,2000,6246.313,5789.619,2000,6246.49,5789.81,2000,6246.318,5789.792,2000,6246.339,5789.555,2000,6246.53,5789.617,2000,6246.491,5789.773,2000,6246.358,5789.016,2000,6246.683
5792.162,2000,6246.29,5789.144,2000,6247.761,5790.655,2000,6246.997,5791.136,2000,6245.957,5791.166,2000,6245.644,5791.162,2000,6245.733,5789.172,2000,6247.759,5790.199,2000,6247.403,5789.674,2000,6247.658,5789.48,2000,6247.712,5791.157,2000,6245.792,5790.987,2000,6246.461,5790.652,2000,6247,5790.208,2000,6247.399,5790.644,2000,6247.01,5790.607,2000,6247.052,5790.08,2000,6247.478,5790.203,2000,6247.402,5790.54,2000,6247.124,5788.997,2000,6247.766
5793.182,2000,6246.656,5789.163,2000,6248.844,5791.517,2000,6247.654,5792.212,2000,6246.083,5792.249,2000,6245.612,5792.245,2000,6245.747,5789.206,2000,6248.842,5790.754,2000,6248.334,5789.961,2000,6248.703,5789.668,2000,6248.779,5792.24,2000,6245.836,5792.001,2000,6246.843,5791.512,2000,6247.66,5790.767,2000,6248.327,5791.5,2000,6247.674,5791.446,2000,6247.737,5790.573,2000,6248.442,5790.76,2000,6248.332,5791.302,2000,6247.893,5788.941,2000,6248.848
5794.201,2000,6247.021,5789.146,2000,6249.927,5792.399,2000,6248.282,5793.292,2000,6246.173,5793.33,2000,6245.545,5793.328,2000,6245.725,5789.203,2000,6249.925,5791.278,2000,6249.282,5790.213,2000,6249.757,5789.822,2000,6249.851,5793.323,2000,6245.844,5793.027,2000,6247.191,5792.393,2000,6248.29,5791.296,2000,6249.272,5792.376,2000,6248.31,5792.307,2000,6248.395,5791.035,2000,6249.422,5791.286,2000,6249.279,5792.063,2000,6248.664,5788.851,2000,6249.927
5795.221,2000,6247.388,5789.094,2000,6251.009,5793.301,2000,6248.881,5794.374,2000,6246.229,5794.408,2000,6245.442,5794.41,2000,6245.668,5789.166,2000,6251.008,5791.771,2000,6250.247,5790.43,2000,6250.818,5789.94,2000,6250.928,5794.406,2000,6245.816,5794.063,2000,6247.506,5793.294,2000,6248.892,5791.793,2000,6250.235,5793.274,2000,6248.917,5793.189,2000,6249.024,5791.464,2000,6250.417,5791.78,2000,6250.243,5792.824,2000,6249.436,5788.726,2000,6251.003
5796.12,2000,6247.991,5789.007,2000,6252.088,5794.223,2000,6249.451,5795.457,2000,6246.248,5795.483,2000,6245.305,5795.489,2000,6245.575,5789.092,2000,6252.089,5792.231,2000,6251.228,5790.613,2000,6251.886,5790.022,2000,6252.008,5795.488,2000,6245.753,5795.11,2000,6247.786,5794.214,2000,6249.463,5792.259,2000,6251.213,5794.191,2000,6249.494,5794.091,2000,6249.625,5791.86,2000,6251.425,5792.243,2000,6251.222,5793.583,2000,6250.209,5788.565,2000,6252.075
5797.02,2000,6248.595,5788.884,2000,6253.165,5795.163,2000,6249.99,5796.54,2000,6246.232,5796.552,2000,6245.132,5796.565,2000,6245.447,5788.984,2000,6253.167,5792.66,2000,6252.223,5790.76,2000,6252.959,5790.07,2000,6253.09,5796.566,2000,6245.654,5796.165,2000,6248.032,5795.153,2000,6250.004,5792.693,2000,6252.206,5795.126,2000,6250.041,5795.012,2000,6250.195,5792.224,2000,6252.445,5792.673,2000,6252.216,5794.342,2000,6250.982,5788.369,2000,6253.14
5797.919,2000,6249.198,5788.727,2000,6254.236,5796.12,2000,6250.498,5797.622,2000,6246.181,5797.616,2000,6244.924,5797.636,2000,6245.284,5788.84,2000,6254.241,5793.056,2000,6253.231,5790.873,2000,6254.037,5790.082,2000,6254.174,5797.642,2000,6245.521,5797.228,2000,6248.244,5796.108,2000,6250.515,5793.094,2000,6253.212,5796.079,2000,6250.556,5795.951,2000,6250.735,5792.553,2000,6253.477,5793.071,2000,6253.224,5795.1,2000,6251.756,5788.139,2000,6254.199
5798.818,2000,6249.802,5788.534,2000,6255.302,5797.093,2000,6250.974,5798.702,2000,6246.095,5798.672,2000,6244.682,5798.701,2000,6245.086,5788.662,2000,6255.309,5793.419,2000,6254.252,5790.95,2000,6255.117,5790.058,2000,6255.257,5798.712,2000,6245.352,5798.296,2000,6248.42,5797.08,2000,6250.993,5793.461,2000,6254.231,5797.048,2000,6251.041,5796.907,2000,6251.244,5792.849,2000,6254.519,5793.435,2000,6254.244,5795.857,2000,6252.531,5787.874,2000,6255.249
