9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.646,2000,5298.87,9264.02,2000,5298.366,9264.001,2000,5298.414,9263.902,2000,5298.6,9264.084,2000,5298.002,9263.54,2000,5298.939,9263.123,2000,5299.076,9263.132,2000,5299.075,9263.869,2000,5298.647,9263.917,2000,5298.577,9263.017,2000,5299.083,9263.892,2000,5298.615,9263.228,2000,5299.059,9264.076,2000,5298.122,9263.793,2000,5298.738,9263.309,2000,5299.039,9263.408,2000,5299.003,9262.987,2000,5299.083,9263.45,2000,5298.985,9263.618,2000,5298.89
9264.319,2000,5299.719,9265.051,2000,5298.698,9265.016,2000,5298.794,9264.823,2000,5299.17,9265.167,2000,5297.97,9264.049,2000,5299.896,9263.211,2000,5300.156,9263.229,2000,5300.154,9264.759,2000,5299.266,9264.853,2000,5299.123,9262.997,2000,5300.166,9264.803,2000,5299.201,9263.42,2000,5300.125,9265.156,2000,5298.209,9264.61,2000,5299.449,9263.583,2000,5300.086,9263.783,2000,5300.02,9262.939,2000,5300.166,9263.868,2000,5299.985,9264.207,2000,5299.799
9265.021,2000,5300.545,9266.092,2000,5298.997,9266.042,2000,5299.141,9265.763,2000,5299.71,9266.248,2000,5297.901,9264.525,2000,5300.869,9263.264,2000,5301.238,9263.29,2000,5301.236,9265.668,2000,5299.855,9265.806,2000,5299.639,9262.942,2000,5301.248,9265.732,2000,5299.757,9263.577,2000,5301.197,9266.238,2000,5298.26,9265.45,2000,5300.133,9263.823,2000,5301.143,9264.125,2000,5301.047,9262.856,2000,5301.246,9264.253,2000,5300.998,9264.766,2000,5300.728
9265.748,2000,5301.348,9267.143,2000,5299.261,9267.079,2000,5299.455,9266.719,2000,5300.219,9267.326,2000,5297.798,9264.971,2000,5301.856,9263.281,2000,5302.321,9263.315,2000,5302.319,9266.596,2000,5300.414,9266.774,2000,5300.123,9262.853,2000,5302.328,9266.68,2000,5300.282,9263.699,2000,5302.273,9267.321,2000,5298.276,9266.313,2000,5300.79,9264.028,2000,5302.206,9264.433,2000,5302.086,9262.738,2000,5302.323,9264.604,2000,5302.022,9265.294,2000,5301.673
9266.501,2000,5302.126,9268.201,2000,5299.49,9268.126,2000,5299.734,9267.691,2000,5300.697,9268.4,2000,5297.659,9265.383,2000,5302.858,9263.263,2000,5303.404,9263.306,2000,5303.402,9267.541,2000,5300.942,9267.759,2000,5300.575,9262.728,2000,5303.404,9267.644,2000,5300.775,9263.786,2000,5303.353,9268.404,2000,5298.257,9267.195,2000,5301.417,9264.199,2000,5303.276,9264.706,2000,5303.134,9262.585,2000,5303.395,9264.923,2000,5303.058,9265.791,2000,5302.636
9267.279,2000,5302.879,9269.267,2000,5299.685,9269.182,2000,5299.979,9268.679,2000,5301.142,9269.47,2000,5297.485,9265.762,2000,5303.873,9263.209,2000,5304.486,9263.261,2000,5304.485,9268.504,2000,5301.439,9268.758,2000,5300.995,9262.567,2000,5304.475,9268.624,2000,5301.237,9263.838,2000,5304.435,9269.486,2000,5298.202,9268.099,2000,5302.016,9264.335,2000,5304.351,9264.945,2000,5304.191,9262.396,2000,5304.462,9265.207,2000,5304.103,9266.256,2000,5303.615
9268.082,2000,5303.607,9270.338,2000,5299.845,9270.244,2000,5300.188,9269.681,2000,5301.555,9270.533,2000,5297.277,9266.107,2000,5304.9,9263.12,2000,5305.565,9263.181,2000,5305.565,9269.482,2000,5301.905,9269.77,2000,5301.382,9262.372,2000,5305.541,9269.618,2000,5301.667,9263.854,2000,5305.518,9270.565,2000,5298.112,9269.021,2000,5302.585,9264.436,2000,5305.429,9265.15,2000,5305.255,9262.173,2000,5305.522,9265.457,2000,5305.157,9266.688,2000,5304.608
9268.908,2000,5304.308,9271.414,2000,5299.97,9271.313,2000,5300.364,9270.695,2000,5301.935,9271.589,2000,5297.034,9266.42,2000,5305.938,9262.996,2000,5306.642,9263.064,2000,5306.643,9270.476,2000,5302.338,9270.794,2000,5301.735,9262.142,2000,5306.599,9270.626,2000,5302.063,9263.835,2000,5306.601,9271.642,2000,5297.986,9269.961,2000,5303.123,9264.501,2000,5306.511,9265.32,2000,5306.325,9261.915,2000,5306.574,9265.672,2000,5306.219,9267.106,2000,5305.607
9269.757,2000,5304.981,9272.494,2000,5300.06,9272.388,2000,5300.504,9271.722,2000,5302.281,9272.636,2000,5296.756,9266.698,2000,5306.984,9262.837,2000,5307.713,9262.913,2000,5307.715,9271.482,2000,5302.738,9271.829,2000,5302.055,9261.877,2000,5307.649,9271.646,2000,5302.427,9263.78,2000,5307.683,9272.713,2000,5297.826,9270.918,2000,5303.63,9264.53,2000,5307.594,9265.455,2000,5307.399,9261.623,2000,5307.617,9265.852,2000,5307.288,9267.523,2000,5306.607
9270.617,2000,5305.639,9273.576,2000,5300.114,9273.466,2000,5300.609,9272.759,2000,5302.593,9273.673,2000,5296.444,9266.941,2000,5308.04,9262.643,2000,5308.779,9262.728,2000,5308.783,9272.502,2000,5303.105,9272.874,2000,5302.341,9261.578,2000,5308.69,9272.679,2000,5302.757,9263.69,2000,5308.762,9273.778,2000,5297.63,9271.892,2000,5304.106,9264.524,2000,5308.677,9265.555,2000,5308.478,9261.297,2000,5308.65,9265.997,2000,5308.361,9267.941,2000,5307.607
9271.479,2000,5306.295,9274.659,2000,5300.132,9274.547,2000,5300.679,9273.806,2000,5302.872,9274.699,2000,5296.098,9267.15,2000,5309.103,9262.413,2000,5309.837,9262.507,2000,5309.843,9273.532,2000,5303.439,9273.928,2000,5302.593,9261.245,2000,5309.721,9273.721,2000,5303.053,9263.565,2000,5309.838,9274.837,2000,5297.399,9272.88,2000,5304.549,9264.483,2000,5309.76,9265.619,2000,5309.56,9260.938,2000,5309.672,9266.107,2000,5309.439,9268.36,2000,5308.606
9272.342,2000,5306.951,9275.742,2000,5300.116,9275.63,2000,5300.713,9274.861,2000,5303.116,9275.714,2000,5295.719,9267.324,2000,5310.172,9262.149,2000,5310.888,9262.252,2000,5310.896,9274.573,2000,5303.739,9274.989,2000,5302.81,9260.879,2000,5310.741,9274.771,2000,5303.314,9263.405,2000,5310.91,9275.888,2000,5297.135,9273.882,2000,5304.96,9264.406,2000,5310.84,9265.647,2000,5310.643,9260.544,2000,5310.682,9266.182,2000,5310.52,9268.78,2000,5309.604
9273.205,2000,5307.606,9276.824,2000,5300.063,9276.713,2000,5300.711,9275.924,2000,5303.325,9276.716,2000,5295.307,9267.463,2000,5311.247,9261.852,2000,5311.93,9261.962,2000,5311.94,9275.623,2000,5304.004,9276.058,2000,5302.992,9260.479,2000,5311.748,9275.831,2000,5303.542,9263.21,2000,5311.975,9276.929,2000,5296.836,9274.897,2000,5305.338,9264.294,2000,5311.918,9265.641,2000,5311.726,9260.118,2000,5311.678,9266.221,2000,5311.602,9269.202,2000,5310.603
9274.067,2000,5308.262,9277.904,2000,5299.976,9277.796,2000,5300.675,9276.993,2000,5303.5,9277.704,2000,5294.862,9267.566,2000,5312.325,9261.52,2000,5312.961,9261.639,2000,5312.974,9276.682,2000,5304.235,9277.131,2000,5303.139,9260.047,2000,5312.741,9276.897,2000,5303.734,9262.979,2000,5313.034,9277.96,2000,5296.503,9275.925,2000,5305.683,9264.146,2000,5312.991,9265.599,2000,5312.809,9259.66,2000,5312.659,9266.225,2000,5312.686,9269.626,2000,5311.6
