0.3519772,0.09599552
0.5818548,0.518297
0.4073187,0.1419182
0.5681779,0.6444745
0.372123,0.196652
0.3605339,0.1533884
0.3433166,0.163151
0.5600107,0.5749657
0.3054545,0.117279
0.6207358,0.4859823
0.559127,0.5185246
0.3851347,0.1373927
0.6144785,0.4327066
0.3966841,0.1075471
0.7426392,0.4544506
0.3777312,0.1581519
0.65925,0.09008962
0.4098307,0.1146014
0.796646,0.265623
0.3925443,0.1474361
0.4355921,0.1665778
0.4475153,0.1920245
0.7906505,0.3057545
0.5150806,0.5928032
0.8028847,0.7754405
0.2167309,0.4273191
0.7160505,0.281119
0.5460699,0.8280356
0.8852953,0.3600765
0.2877649,0.4746255
0.7832516,0.3574033
0.3005581,0.8724576
0.9242501,0.9366152
0.1982119,0.9570215
0.7954084,0.2869076
0.2480451,0.6800011
0.8029622,0.2930689
0.7207996,0.3014024
0.1577453,0.7082503
0.6575404,0.3358055
0.2232867,0.6422052
0.1561241,0.7045866
0.2963954,0.8180678
0.426498,0.3073863
0.1703171,0.8320847
0.3168287,0.4889874
0.2510548,0.3855881
0.1575335,0.8871046
0.7397602,0.7609296
0.06438461,0.8070886
0.4784157,0.7514154
0.04444923,0.7174793
0.5135126,0.8895699
0.2802669,0.9541849
0.8578354,0.9772023
0.07368786,0.978129
0.7552077,0.9614801
0.04335958,0.9822975
0.6713922,0.9204022
0.1804491,0.9548924
0.3910362,0.9683643
0.1460094,0.9701295
0.1581044,0.9573378
0.3926439,0.9723526
0.2767813,0.7870669
0.3497007,0.9993768
0.3080028,0.9858045
0.05298901,0.8663105
0.4604681,0.996419
0.09383873,0.9630415
0.591816,0.9978975
0.1649013,0.8714565
0.5007907,0.9970511
0.2004117,0.9812756
0.4547361,0.9991893
0.5520229,0.9785018
0.6923792,0.9917865
0.112972,0.5507395
0.558763,0.9992348
0.1788244,0.9419001
0.3816976,0.9984496
0.8141789,0.9900589
0.7816521,0.9961714
0.1698233,0.647768
0.7719231,0.9917536
0.2170715,0.7315337
0.7996569,0.9979535
0.4500095,0.9085197
0.2573031,0.8966313
0.8481027,0.9968898
0.521591,0.9356638
0.8612133,0.9940867
0.2443838,0.4131425
0.8633003,0.9695869
0.2962342,0.2593035
0.8412281,0.9831101
0.4315981,0.5059848
0.8733099,0.9803427
0.426997,0.5119979
0.7727425,0.9576097
0.4017195,0.676475
0.4810609,0.7672752
0.9589596,0.9350145
0.8027856,0.6942697
0.7225467,0.9928734
0.5887153,0.9940879
0.8768559,0.612229
0.5305809,0.9770813
0.6077379,0.9885397
0.9818386,0.9283267
0.4457678,0.9964331
0.9788663,0.992786
0.4844663,0.9813684
0.8581105,0.9777446
0.8231402,0.9997058
0.8738593,0.9878811
0.9327931,0.8670066
0.9339362,0.9966159
0.9218742,0.9849846
0.6252017,0.9337965
0.9894246,0.9985556
0,0
0.7096677,1
1,0
0.9999978,1
1,0
0.9999982,1
1,0
0.9999987,1
1,0
0.9999987,1
1,0
0.999998,1
1,0
0.9999979,1
1,0
0.9999977,1
1,0
0.9999976,1
1,0
0.9999979,1
1,0
0.9999986,1
1,0
0.999999,1
1,0
0.9999987,1
1,0
0.9999982,1
1,0
1,0
0.9999993,1
0.9999776,1
1,0
0.9999653,1
1,0
0.9999693,1
1,0
0.9999756,1
1,0
0.9999643,1
1,0
0.9999604,1
1,0
0.999947,1
1,0
0.9999558,1
1,0
0.9999479,1
1,0
1,0
0.9999761,1
1,0
0.4050366,0.451254
0.3412308,0.7083077
0.3905797,0.3924403
0.3922991,0.5457956
0.3086242,0.3471216
0.3719091,0.7336369
0.3360973,0.3109489
0.4483876,0.6529834
0.3591453,0.3934582
0.4034067,0.675532
0.3499459,0.320139
0.3862642,0.638235
0.3437112,0.2992248
0.4098828,0.5905389
0.3543932,0.400068
0.3873615,0.8257893
0.5128976,0.9259183
0.4759008,0.767223
0.2454267,0.434846
0.4786948,0.6168581
0.2201525,0.4537779
0.4683749,0.5897462
0.2325109,0.4296129
0.4380131,0.5351967
0.2001407,0.4288557
0.4555073,0.7647042
0.1273551,0.5145591
0.6916928,0.9691006
0.3093811,0.7028677
0.5040429,0.7114965
0.4081076,0.2691687
0.3569984,0.1494922
0.4464819,0.6161447
0.4300999,0.1914715
0.4356026,0.7442122
0.3258956,0.249146
0.4584312,0.9206752
0.3432612,0.4707813
0.4709914,0.9329556
0.3680478,0.5702184
0.2168355,0.9000481
0.5361232,0.6283622
0.3295061,0.9091689
0.5295317,0.7931179
0.2487802,0.9406853
0.3685592,0.7276581
0.3734453,0.9617257
0.6112405,0.6340955
0.4979862,0.6311628
0.4957666,0.1765215
0.5200975,0.1465412
0.3431911,0.3630423
0.5143752,0.2869112
0.5359671,0.2726812
0.4024015,0.4499191
0.5197528,0.3017989
0.3415867,0.5137209
0.5360121,0.2647364
0.30324,0.448912
0.609595,0.1988145
0.3705846,0.4331349
0.7855989,0.1115835
0.432064,0.3122011
0.4177637,0.3152065
0.7602564,0.1281
0.5276578,0.2225734
0.7660165,0.1255909
0.5684064,0.2273471
0.7967293,0.2578047
0.5859786,0.5096755
0.6978946,0.165095
0.6535187,0.2091571
0.7092231,0.5330316
0.8345891,0.1121394
0.6860578,0.3316449
0.8458077,0.1290296
0.6476624,0.1906783
0.8493818,0.1348471
0.7663988,0.09221396
0.5429991,0.1318708
0.7379021,0.1684995
0.5499974,0.09628089
0.7124862,0.07226784
0.6732312,0.1696512
0.7220378,0.06382529
0.6792076,0.1627529
0.7392247,0.05047959
0.7442462,0.1006365
0.749643,0.04598972
0.7281145,0.1177967
0.7741437,0.09382942
0.7291383,0.1124842
0.7645979,0.06448709
0.6725053,0.1633299
0.7992418,0.3204118
0.8038449,0.8676058
0.6865897,0.4836154
0.5959585,0.2856182
0.7601502,0.4357267
0.6273605,0.4831594
0.558364,0.3743296
0.6915998,0.58219
0.7001242,0.2517578
0.5128973,0.1760433
0.7556102,0.1414344
0.7055153,0.2999092
0.6861027,0.3367044
0.6036026,0.6519257
0.513782,0.469345
0.5520599,0.7835884
0.5905797,0.8172046
0.4470424,0.8797697
0.3868695,0.7449993
0.8741907,0.9794678
0.5520587,0.8888251
0.558618,0.9176702
0.5619938,0.9562469
0.2867805,0.9634914
0.3770447,0.9308241
0.6480022,0.3285377
0.6873605,0.3568943
0.3934785,0.2779312
0.5789374,0.286319
0.3703974,0.3414749
0.5734258,0.2949732
0.3319032,0.4600331
0.535758,0.4124197
0.2195759,0.4083759
0.5747081,0.4969077
0.4244114,0.3456655
0.4314167,0.2794846
0.5076547,0.3138367
0.4246503,0.3999155
0.3829699,0.2901558
0.3701445,0.6230798
0.4641912,0.6766139
0.4473792,0.6943876
0.4928439,0.9723902
0.4641726,0.9007809
0.4385083,0.9273859
0.5473583,0.9768842
0.5019984,0.9270423
0.4654895,0.977487
0.5085572,0.9741772
0.2540407,0.9375283
0.3156882,0.9383079
0.53752,0.9478765
0.169057,0.5629461
0.5793534,0.9904945
0.3503634,0.9943058
0.4876651,0.8960474
0.3400513,0.9771459
0.5882826,0.9878038
0.4767589,0.9333552
0.4732095,0.9250193
0.3709646,0.9038339
0.4288475,0.9439005
0.4714041,0.9883531
0.595161,0.9963207
0.4549174,0.9551007
0.4354798,0.9847662
0.5067784,0.9914376
0.3835236,0.9655956
0.5506418,0.9054033
0.2228457,0.7653818
0.5123032,0.9032072
0.3170325,0.8045322
0.300193,0.8378822
0.5279306,0.9095901
0.5291997,0.9043295
0.2643175,0.7915262
0.545861,0.9023264
0.2070792,0.9488732
0.580053,0.9787704
0.5682822,0.9757733
0.3834978,0.9697098
0.4268693,0.9837565
0.674976,0.9716778
0.1369795,0.8252727
0.5272797,0.9542329
0.2134251,0.9379567
0.5872936,0.9469307
0.2863615,0.9441277
0.6196109,0.9476829
0.2291351,0.853852
0.6584599,0.9677764
0.6594689,0.9940599
0.2879654,0.9637416
0.3541023,0.903258
0.3413944,0.9540665
0.6010464,0.9821461
0.465139,0.9799191
0.3204371,0.950719
0.3855618,0.878367
0.4866812,0.9721181
0.3964409,0.7471739
0.325518,0.7012262
0.4882325,0.935504
0.6794071,0.9698415
0.2064181,0.8368458
0.4283167,0.8785965
0.3479848,0.9290944
0.3656924,0.8994234
0.3564201,0.964455
0.3529107,0.905965
0.4971468,0.9683291
0.3512463,0.9357917
0.3131363,0.9244618
