9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.815,2000,5298.714,9263.778,2000,5298.753,9263.721,2000,5298.809,9263.168,2000,5299.07,9263.805,2000,5298.726,9264.064,2000,5298.203,9263.815,2000,5298.713,9263.853,2000,5298.668,9264.052,2000,5298.261,9263.948,2000,5298.524,9264.02,2000,5298.367,9263.932,2000,5298.553,9263.99,2000,5298.439,9263.184,2000,5299.068,9263.587,2000,5298.911
9264.606,2000,5299.454,9264.531,2000,5299.532,9264.414,2000,5299.641,9263.301,2000,5300.146,9264.585,2000,5299.478,9265.135,2000,5298.372,9264.607,2000,5299.452,9264.727,2000,5299.309,9265.111,2000,5298.488,9264.913,2000,5299.017,9265.05,2000,5298.701,9264.881,2000,5299.075,9264.994,2000,5298.846,9263.332,2000,5300.141,9264.144,2000,5299.84
9265.373,2000,5300.219,9265.259,2000,5300.334,9265.08,2000,5300.496,9263.398,2000,5301.225,9265.34,2000,5300.255,9266.21,2000,5298.505,9265.396,2000,5300.194,9265.621,2000,5299.919,9266.178,2000,5298.68,9265.894,2000,5299.477,9266.091,2000,5299,9265.847,2000,5299.565,9266.011,2000,5299.22,9263.445,2000,5301.218,9264.67,2000,5300.787
9266.114,2000,5301.009,9265.96,2000,5301.161,9265.718,2000,5301.372,9263.461,2000,5302.306,9266.069,2000,5301.056,9267.289,2000,5298.603,9266.194,2000,5300.927,9266.535,2000,5300.501,9267.25,2000,5298.836,9266.889,2000,5299.905,9267.141,2000,5299.266,9266.828,2000,5300.023,9267.039,2000,5299.56,9263.523,2000,5302.299,9265.165,2000,5301.751
9266.829,2000,5301.823,9266.634,2000,5302.009,9266.326,2000,5302.268,9263.488,2000,5303.389,9266.771,2000,5301.881,9268.37,2000,5298.666,9266.993,2000,5301.658,9267.468,2000,5301.052,9268.326,2000,5298.958,9267.897,2000,5300.301,9268.199,2000,5299.497,9267.824,2000,5300.45,9268.078,2000,5299.866,9263.566,2000,5303.381,9265.628,2000,5302.73
9267.517,2000,5302.66,9267.279,2000,5302.879,9266.905,2000,5303.183,9263.48,2000,5304.473,9267.446,2000,5302.728,9269.453,2000,5298.693,9267.793,2000,5302.389,9268.418,2000,5301.573,9269.406,2000,5299.044,9268.918,2000,5300.663,9269.265,2000,5299.693,9268.834,2000,5300.843,9269.127,2000,5300.138,9263.574,2000,5304.465,9266.059,2000,5303.725
9268.177,2000,5303.519,9267.896,2000,5303.77,9267.454,2000,5304.117,9263.437,2000,5305.555,9268.094,2000,5303.597,9270.536,2000,5298.685,9268.594,2000,5303.118,9269.385,2000,5302.062,9270.488,2000,5299.095,9269.95,2000,5300.992,9270.336,2000,5299.854,9269.855,2000,5301.204,9270.184,2000,5300.376,9263.546,2000,5305.548,9266.456,2000,5304.732
9268.809,2000,5304.399,9268.482,2000,5304.681,9267.972,2000,5305.069,9263.357,2000,5306.636,9268.712,2000,5304.486,9271.618,2000,5298.641,9269.396,2000,5303.847,9270.367,2000,5302.519,9271.571,2000,5299.111,9270.992,2000,5301.287,9271.412,2000,5299.981,9270.889,2000,5301.53,9271.248,2000,5300.579,9263.482,2000,5306.629,9266.82,2000,5305.752
9269.411,2000,5305.299,9269.039,2000,5305.61,9268.458,2000,5306.037,9263.243,2000,5307.713,9269.301,2000,5305.396,9272.698,2000,5298.562,9270.197,2000,5304.575,9271.363,2000,5302.944,9272.654,2000,5299.091,9272.044,2000,5301.547,9272.491,2000,5300.072,9271.932,2000,5301.823,9272.318,2000,5300.747,9263.384,2000,5307.708,9267.151,2000,5306.784
