13194.5,2000,5441.238,13194,2000,5441.505,13193.61,2000,5441.625,13193.02,2000,5441.696,13193.85,2000,5441.558,13195.68,2000,5438.761,13195.13,2000,5440.651,13195.68,2000,5439.266,13194.58,2000,5441.188,13195.36,2000,5440.299,13192.8,2000,5441.688,13193.41,2000,5441.664,13193.5,2000,5441.648,13195.69,2000,5438.87,13193.24,2000,5441.686,13195.07,2000,5440.73,13195.64,2000,5439.534,13195.68,2000,5439.242,13195.68,2000,5438.706,13195.57,2000,5439.819
13194.58,2000,5441.431,13194.03,2000,5441.71,13193.62,2000,5441.833,13192.98,2000,5441.9,13193.88,2000,5441.765,13195.88,2000,5438.7,13195.32,2000,5440.742,13195.89,2000,5439.243,13194.69,2000,5441.368,13195.56,2000,5440.36,13192.74,2000,5441.889,13193.4,2000,5441.872,13193.5,2000,5441.856,13195.89,2000,5438.817,13193.21,2000,5441.893,13195.25,2000,5440.837,13195.85,2000,5439.533,13195.89,2000,5439.217,13195.88,2000,5438.641,13195.78,2000,5439.84
13194.65,2000,5441.626,13194.06,2000,5441.917,13193.62,2000,5442.042,13192.94,2000,5442.103,13193.89,2000,5441.972,13196.08,2000,5438.633,13195.51,2000,5440.827,13196.1,2000,5439.214,13194.79,2000,5441.547,13195.76,2000,5440.414,13192.68,2000,5442.087,13193.38,2000,5442.08,13193.49,2000,5442.064,13196.09,2000,5438.758,13193.18,2000,5442.099,13195.43,2000,5440.945,13196.06,2000,5439.524,13196.1,2000,5439.187,13196.08,2000,5438.57,13195.99,2000,5439.855
13194.72,2000,5441.824,13194.08,2000,5442.124,13193.61,2000,5442.25,13192.88,2000,5442.304,13193.91,2000,5442.18,13196.28,2000,5438.56,13195.7,2000,5440.906,13196.3,2000,5439.178,13194.9,2000,5441.726,13195.97,2000,5440.462,13192.61,2000,5442.283,13193.36,2000,5442.287,13193.47,2000,5442.272,13196.29,2000,5438.692,13193.14,2000,5442.304,13195.61,2000,5441.052,13196.27,2000,5439.509,13196.3,2000,5439.149,13196.27,2000,5438.492,13196.19,2000,5439.863
13194.78,2000,5442.024,13194.1,2000,5442.332,13193.59,2000,5442.458,13192.82,2000,5442.503,13193.91,2000,5442.389,13196.47,2000,5438.479,13195.9,2000,5440.978,13196.5,2000,5439.135,13195.01,2000,5441.905,13196.17,2000,5440.503,13192.53,2000,5442.476,13193.33,2000,5442.493,13193.45,2000,5442.479,13196.49,2000,5438.621,13193.1,2000,5442.507,13195.78,2000,5441.16,13196.47,2000,5439.487,13196.51,2000,5439.104,13196.46,2000,5438.408,13196.4,2000,5439.864
13194.83,2000,5442.226,13194.11,2000,5442.54,13193.57,2000,5442.665,13192.75,2000,5442.7,13193.91,2000,5442.597,13196.66,2000,5438.394,13196.09,2000,5441.044,13196.71,2000,5439.086,13195.11,2000,5442.084,13196.38,2000,5440.537,13192.45,2000,5442.667,13193.29,2000,5442.697,13193.42,2000,5442.685,13196.68,2000,5438.542,13193.05,2000,5442.709,13195.96,2000,5441.268,13196.68,2000,5439.458,13196.71,2000,5439.054,13196.65,2000,5438.318,13196.61,2000,5439.858
13194.88,2000,5442.429,13194.11,2000,5442.748,13193.54,2000,5442.871,13192.68,2000,5442.895,13193.9,2000,5442.805,13196.84,2000,5438.301,13196.29,2000,5441.104,13196.91,2000,5439.03,13195.22,2000,5442.263,13196.58,2000,5440.565,13192.36,2000,5442.855,13193.24,2000,5442.901,13193.38,2000,5442.89,13196.87,2000,5438.458,13192.99,2000,5442.909,13196.14,2000,5441.375,13196.88,2000,5439.423,13196.91,2000,5438.996,13196.83,2000,5438.222,13196.82,2000,5439.845
13194.92,2000,5442.633,13194.1,2000,5442.957,13193.5,2000,5443.076,13192.6,2000,5443.087,13193.88,2000,5443.013,13197.03,2000,5438.203,13196.5,2000,5441.156,13197.11,2000,5438.967,13195.33,2000,5442.441,13196.79,2000,5440.586,13192.26,2000,5443.04,13193.19,2000,5443.103,13193.33,2000,5443.094,13197.06,2000,5438.367,13192.92,2000,5443.107,13196.32,2000,5441.483,13197.09,2000,5439.381,13197.11,2000,5438.932,13197.01,2000,5438.12,13197.02,2000,5439.826
13194.95,2000,5442.838,13194.09,2000,5443.165,13193.46,2000,5443.28,13192.51,2000,5443.277,13193.86,2000,5443.22,13197.21,2000,5438.099,13196.7,2000,5441.202,13197.3,2000,5438.898,13195.43,2000,5442.62,13197,2000,5440.6,13192.16,2000,5443.222,13193.13,2000,5443.303,13193.28,2000,5443.296,13197.24,2000,5438.27,13192.85,2000,5443.303,13196.5,2000,5441.592,13197.29,2000,5439.333,13197.3,2000,5438.861,13197.19,2000,5438.012,13197.23,2000,5439.799
13194.99,2000,5443.043,13194.07,2000,5443.372,13193.41,2000,5443.482,13192.42,2000,5443.463,13193.83,2000,5443.426,13197.38,2000,5437.988,13196.9,2000,5441.242,13197.5,2000,5438.823,13195.54,2000,5442.798,13197.2,2000,5440.607,13192.05,2000,5443.4,13193.07,2000,5443.501,13193.22,2000,5443.496,13197.42,2000,5438.167,13192.78,2000,5443.497,13196.67,2000,5441.7,13197.49,2000,5439.277,13197.5,2000,5438.784,13197.37,2000,5437.898,13197.44,2000,5439.766
13195.02,2000,5443.249,13194.05,2000,5443.579,13193.35,2000,5443.683,13192.32,2000,5443.647,13193.79,2000,5443.631,13197.56,2000,5437.873,13197.11,2000,5441.281,13197.69,2000,5438.742,13195.65,2000,5442.976,13197.41,2000,5440.608,13191.94,2000,5443.575,13193,2000,5443.697,13193.16,2000,5443.694,13197.6,2000,5438.058,13192.69,2000,5443.688,13196.85,2000,5441.809,13197.69,2000,5439.215,13197.69,2000,5438.701,13197.54,2000,5437.779,13197.64,2000,5439.726
13195.06,2000,5443.454,13194.02,2000,5443.785,13193.29,2000,5443.882,13192.22,2000,5443.827,13193.75,2000,5443.834,13197.73,2000,5437.751,13197.31,2000,5441.321,13197.88,2000,5438.654,13195.76,2000,5443.153,13197.62,2000,5440.602,13191.82,2000,5443.746,13192.92,2000,5443.89,13193.09,2000,5443.89,13197.77,2000,5437.943,13192.6,2000,5443.875,13197.03,2000,5441.917,13197.89,2000,5439.147,13197.88,2000,5438.612,13197.7,2000,5437.654,13197.84,2000,5439.68
13195.1,2000,5443.658,13193.98,2000,5443.989,13193.22,2000,5444.079,13192.11,2000,5444.004,13193.69,2000,5444.037,13197.89,2000,5437.624,13197.52,2000,5441.361,13198.06,2000,5438.56,13195.87,2000,5443.331,13197.83,2000,5440.588,13191.7,2000,5443.913,13192.84,2000,5444.081,13193.01,2000,5444.083,13197.94,2000,5437.823,13192.51,2000,5444.061,13197.21,2000,5442.026,13198.08,2000,5439.072,13198.06,2000,5438.516,13197.87,2000,5437.523,13198.05,2000,5439.626
13195.14,2000,5443.863,13193.94,2000,5444.194,13193.15,2000,5444.273,13191.99,2000,5444.177,13193.64,2000,5444.237,13198.05,2000,5437.492,13197.72,2000,5441.401,13198.25,2000,5438.46,13195.98,2000,5443.508,13198.04,2000,5440.568,13191.57,2000,5444.076,13192.75,2000,5444.269,13192.93,2000,5444.274,13198.11,2000,5437.698,13192.41,2000,5444.242,13197.38,2000,5442.136,13198.28,2000,5438.991,13198.24,2000,5438.415,13198.02,2000,5437.388,13198.25,2000,5439.567
13195.18,2000,5444.067,13193.9,2000,5444.398,13193.07,2000,5444.464,13191.87,2000,5444.346,13193.57,2000,5444.435,13198.21,2000,5437.354,13197.92,2000,5441.442,13198.43,2000,5438.354,13196.09,2000,5443.685,13198.24,2000,5440.542,13191.43,2000,5444.234,13192.65,2000,5444.454,13192.84,2000,5444.462,13198.27,2000,5437.567,13192.3,2000,5444.42,13197.56,2000,5442.245,13198.46,2000,5438.904,13198.42,2000,5438.307,13198.18,2000,5437.247,13198.44,2000,5439.5
13195.22,2000,5444.272,13193.86,2000,5444.604,13192.98,2000,5444.653,13191.74,2000,5444.511,13193.5,2000,5444.631,13198.36,2000,5437.211,13198.13,2000,5441.484,13198.6,2000,5438.242,13196.2,2000,5443.862,13198.45,2000,5440.513,13191.29,2000,5444.388,13192.55,2000,5444.636,13192.74,2000,5444.647,13198.43,2000,5437.431,13192.18,2000,5444.595,13197.74,2000,5442.354,13198.65,2000,5438.811,13198.6,2000,5438.194,13198.33,2000,5437.102,13198.64,2000,5439.428
13195.26,2000,5444.476,13193.82,2000,5444.809,13192.88,2000,5444.839,13191.61,2000,5444.671,13193.43,2000,5444.825,13198.51,2000,5437.064,13198.33,2000,5441.526,13198.77,2000,5438.125,13196.31,2000,5444.039,13198.65,2000,5440.485,13191.14,2000,5444.538,13192.44,2000,5444.814,13192.64,2000,5444.829,13198.58,2000,5437.29,13192.07,2000,5444.766,13197.92,2000,5442.464,13198.83,2000,5438.711,13198.77,2000,5438.075,13198.47,2000,5436.951,13198.83,2000,5439.349
13195.3,2000,5444.68,13193.79,2000,5445.014,13192.78,2000,5445.022,13191.47,2000,5444.828,13193.34,2000,5445.017,13198.65,2000,5436.912,13198.54,2000,5441.568,13198.94,2000,5438.001,13196.42,2000,5444.215,13198.86,2000,5440.457,13190.99,2000,5444.682,13192.33,2000,5444.989,13192.54,2000,5445.007,13198.73,2000,5437.143,13191.94,2000,5444.933,13198.09,2000,5442.574,13199.01,2000,5438.605,13198.93,2000,5437.951,13198.61,2000,5436.796,13199.02,2000,5439.263
13195.34,2000,5444.884,13193.75,2000,5445.219,13192.68,2000,5445.201,13191.33,2000,5444.979,13193.26,2000,5445.205,13198.79,2000,5436.755,13198.74,2000,5441.611,13199.11,2000,5437.873,13196.53,2000,5444.392,13199.07,2000,5440.429,13190.84,2000,5444.822,13192.21,2000,5445.16,13192.42,2000,5445.182,13198.88,2000,5436.992,13191.81,2000,5445.096,13198.27,2000,5442.684,13199.19,2000,5438.494,13199.1,2000,5437.821,13198.74,2000,5436.636,13199.21,2000,5439.174
13195.39,2000,5445.088,13193.72,2000,5445.425,13192.57,2000,5445.377,13191.18,2000,5445.126,13193.17,2000,5445.394,13198.92,2000,5436.594,13198.94,2000,5441.655,13199.27,2000,5437.739,13196.64,2000,5444.568,13199.27,2000,5440.401,13190.68,2000,5444.956,13192.08,2000,5445.327,13192.3,2000,5445.353,13199.01,2000,5436.836,13191.67,2000,5445.254,13198.45,2000,5442.794,13199.36,2000,5438.377,13199.26,2000,5437.686,13198.87,2000,5436.472,13199.4,2000,5439.085
13195.43,2000,5445.292,13193.68,2000,5445.63,13192.45,2000,5445.549,13191.03,2000,5445.269,13193.08,2000,5445.582,13199.05,2000,5436.428,13199.15,2000,5441.699,13199.42,2000,5437.601,13196.75,2000,5444.744,13199.48,2000,5440.375,13190.52,2000,5445.085,13191.96,2000,5445.489,13192.18,2000,5445.52,13199.15,2000,5436.676,13191.53,2000,5445.408,13198.62,2000,5442.904,13199.53,2000,5438.254,13199.41,2000,5437.545,13199,2000,5436.304,13199.59,2000,5438.996
13195.47,2000,5445.496,13193.65,2000,5445.836,13192.33,2000,5445.717,13190.87,2000,5445.406,13192.99,2000,5445.771,13199.17,2000,5436.259,13199.35,2000,5441.743,13199.57,2000,5437.457,13196.86,2000,5444.92,13199.69,2000,5440.348,13190.35,2000,5445.208,13191.82,2000,5445.647,13192.05,2000,5445.683,13199.27,2000,5436.512,13191.39,2000,5445.557,13198.8,2000,5443.015,13199.7,2000,5438.126,13199.56,2000,5437.4,13199.11,2000,5436.132,13199.77,2000,5438.907
13195.52,2000,5445.699,13193.62,2000,5446.042,13192.2,2000,5445.881,13190.71,2000,5445.538,13192.9,2000,5445.959,13199.28,2000,5436.085,13199.55,2000,5441.788,13199.72,2000,5437.308,13196.98,2000,5445.096,13199.89,2000,5440.322,13190.18,2000,5445.327,13191.68,2000,5445.801,13191.91,2000,5445.842,13199.4,2000,5436.343,13191.24,2000,5445.701,13198.98,2000,5443.125,13199.86,2000,5437.995,13199.7,2000,5437.25,13199.23,2000,5435.957,13199.96,2000,5438.818
13195.56,2000,5445.903,13193.59,2000,5446.248,13192.07,2000,5446.043,13190.55,2000,5445.664,13192.82,2000,5446.148,13199.39,2000,5435.909,13199.76,2000,5441.833,13199.86,2000,5437.154,13197.09,2000,5445.271,13200.1,2000,5440.297,13190,2000,5445.439,13191.53,2000,5445.95,13191.77,2000,5445.996,13199.51,2000,5436.171,13191.08,2000,5445.84,13199.15,2000,5443.236,13200.02,2000,5437.863,13199.84,2000,5437.096,13199.33,2000,5435.777,13200.15,2000,5438.729
13195.61,2000,5446.106,13193.56,2000,5446.454,13191.93,2000,5446.206,13190.38,2000,5445.785,13192.73,2000,5446.338,13199.5,2000,5435.728,13199.96,2000,5441.878,13199.99,2000,5436.996,13197.2,2000,5445.447,13200.31,2000,5440.272,13189.82,2000,5445.545,13191.38,2000,5446.094,13191.63,2000,5446.145,13199.63,2000,5435.995,13190.92,2000,5445.974,13199.33,2000,5443.347,13200.18,2000,5437.731,13199.98,2000,5436.937,13199.43,2000,5435.595,13200.34,2000,5438.642
13195.66,2000,5446.309,13193.53,2000,5446.66,13191.8,2000,5446.368,13190.2,2000,5445.901,13192.64,2000,5446.528,13199.6,2000,5435.544,13200.16,2000,5441.924,13200.12,2000,5436.834,13197.31,2000,5445.622,13200.51,2000,5440.248,13189.64,2000,5445.646,13191.23,2000,5446.233,13191.48,2000,5446.29,13199.73,2000,5435.815,13190.76,2000,5446.103,13199.51,2000,5443.458,13200.34,2000,5437.599,13200.11,2000,5436.773,13199.53,2000,5435.409,13200.53,2000,5438.554
13195.7,2000,5446.512,13193.5,2000,5446.866,13191.67,2000,5446.53,13190.03,2000,5446.011,13192.56,2000,5446.718,13199.69,2000,5435.357,13200.37,2000,5441.97,13200.25,2000,5436.67,13197.43,2000,5445.797,13200.72,2000,5440.224,13189.46,2000,5445.741,13191.07,2000,5446.368,13191.32,2000,5446.429,13199.83,2000,5435.632,13190.59,2000,5446.227,13199.68,2000,5443.568,13200.5,2000,5437.466,13200.23,2000,5436.605,13199.62,2000,5435.22,13200.72,2000,5438.466
13195.75,2000,5446.715,13193.47,2000,5447.073,13191.54,2000,5446.692,13189.84,2000,5446.115,13192.47,2000,5446.908,13199.77,2000,5435.167,13200.57,2000,5442.016,13200.38,2000,5436.506,13197.54,2000,5445.973,13200.93,2000,5440.2,13189.27,2000,5445.829,13190.9,2000,5446.497,13191.16,2000,5446.563,13199.92,2000,5435.446,13190.42,2000,5446.344,13199.86,2000,5443.68,13200.66,2000,5437.334,13200.35,2000,5436.434,13199.7,2000,5435.029,13200.91,2000,5438.379
13195.79,2000,5446.918,13193.44,2000,5447.279,13191.41,2000,5446.855,13189.66,2000,5446.213,13192.39,2000,5447.099,13199.85,2000,5434.975,13200.77,2000,5442.063,13200.51,2000,5436.342,13197.65,2000,5446.147,13201.14,2000,5440.177,13189.08,2000,5445.912,13190.74,2000,5446.62,13191,2000,5446.697,13200.01,2000,5435.257,13190.24,2000,5446.457,13200.04,2000,5443.791,13200.82,2000,5437.202,13200.46,2000,5436.259,13199.77,2000,5434.834,13201.1,2000,5438.293
13195.84,2000,5447.121,13193.42,2000,5447.486,13191.28,2000,5447.019,13189.47,2000,5446.305,13192.3,2000,5447.29,13199.93,2000,5434.78,13200.98,2000,5442.109,13200.64,2000,5436.178,13197.77,2000,5446.322,13201.34,2000,5440.155,13188.88,2000,5445.988,13190.56,2000,5446.738,13190.84,2000,5446.829,13200.09,2000,5435.065,13190.07,2000,5446.563,13200.21,2000,5443.902,13200.99,2000,5437.07,13200.57,2000,5436.08,13199.84,2000,5434.638,13201.29,2000,5438.207
13195.89,2000,5447.324,13193.39,2000,5447.692,13191.15,2000,5447.182,13189.29,2000,5446.391,13192.22,2000,5447.48,13199.99,2000,5434.583,13201.18,2000,5442.156,13200.76,2000,5436.014,13197.88,2000,5446.497,13201.55,2000,5440.133,13188.68,2000,5446.058,13190.39,2000,5446.85,13190.68,2000,5446.961,13200.17,2000,5434.871,13189.88,2000,5446.664,13200.39,2000,5444.014,13201.15,2000,5436.938,13200.67,2000,5435.898,13199.9,2000,5434.439,13201.48,2000,5438.122
13195.94,2000,5447.526,13193.36,2000,5447.899,13191.03,2000,5447.346,13189.09,2000,5446.47,13192.14,2000,5447.672,13200.05,2000,5434.384,13201.38,2000,5442.204,13200.89,2000,5435.85,13197.99,2000,5446.672,13201.76,2000,5440.111,13188.49,2000,5446.121,13190.21,2000,5446.957,13190.52,2000,5447.093,13200.24,2000,5434.674,13189.7,2000,5446.758,13200.56,2000,5444.125,13201.31,2000,5436.806,13200.77,2000,5435.714,13199.96,2000,5434.239,13201.67,2000,5438.036
13195.99,2000,5447.729,13193.33,2000,5448.105,13190.9,2000,5447.51,13188.9,2000,5446.543,13192.06,2000,5447.863,13200.11,2000,5434.183,13201.59,2000,5442.251,13201.02,2000,5435.686,13198.11,2000,5446.847,13201.96,2000,5440.089,13188.29,2000,5446.177,13190.03,2000,5447.059,13190.36,2000,5447.225,13200.3,2000,5434.476,13189.51,2000,5446.846,13200.74,2000,5444.236,13201.47,2000,5436.675,13200.86,2000,5435.529,13200.01,2000,5434.037,13201.86,2000,5437.951
13196.04,2000,5447.932,13193.31,2000,5448.312,13190.77,2000,5447.674,13188.7,2000,5446.61,13191.97,2000,5448.055,13200.16,2000,5433.979,13201.79,2000,5442.299,13201.15,2000,5435.521,13198.22,2000,5447.021,13202.17,2000,5440.068,13188.08,2000,5446.228,13189.85,2000,5447.16,13190.2,2000,5447.356,13200.36,2000,5434.277,13189.32,2000,5446.928,13200.91,2000,5444.348,13201.63,2000,5436.543,13200.96,2000,5435.343,13200.05,2000,5433.833,13202.05,2000,5437.867
13196.08,2000,5448.134,13193.28,2000,5448.519,13190.64,2000,5447.838,13188.5,2000,5446.67,13191.89,2000,5448.247,13200.2,2000,5433.775,13201.99,2000,5442.347,13201.28,2000,5435.357,13198.33,2000,5447.195,13202.38,2000,5440.047,13187.88,2000,5446.271,13189.66,2000,5447.26,13190.04,2000,5447.488,13200.42,2000,5434.078,13189.12,2000,5447.004,13201.09,2000,5444.46,13201.79,2000,5436.413,13201.05,2000,5435.157,13200.09,2000,5433.628,13202.24,2000,5437.782
13196.13,2000,5448.337,13193.26,2000,5448.725,13190.51,2000,5448.003,13188.3,2000,5446.724,13191.81,2000,5448.438,13200.23,2000,5433.569,13202.2,2000,5442.395,13201.4,2000,5435.192,13198.45,2000,5447.37,13202.58,2000,5440.027,13187.67,2000,5446.308,13189.48,2000,5447.359,13189.88,2000,5447.62,13200.48,2000,5433.878,13188.93,2000,5447.076,13201.27,2000,5444.572,13201.96,2000,5436.282,13201.14,2000,5434.971,13200.12,2000,5433.422,13202.43,2000,5437.698
13196.18,2000,5448.54,13193.23,2000,5448.932,13190.38,2000,5448.167,13188.1,2000,5446.771,13191.73,2000,5448.63,13200.26,2000,5433.363,13202.4,2000,5442.443,13201.53,2000,5435.028,13198.56,2000,5447.544,13202.79,2000,5440.006,13187.47,2000,5446.338,13189.3,2000,5447.458,13189.71,2000,5447.752,13200.54,2000,5433.679,13188.73,2000,5447.146,13201.44,2000,5444.684,13202.12,2000,5436.151,13201.24,2000,5434.784,13200.14,2000,5433.215,13202.62,2000,5437.614
13196.23,2000,5448.742,13193.21,2000,5449.139,13190.26,2000,5448.333,13187.89,2000,5446.813,13191.65,2000,5448.822,13200.29,2000,5433.157,13202.6,2000,5442.492,13201.66,2000,5434.863,13198.68,2000,5447.718,13203,2000,5439.986,13187.26,2000,5446.361,13189.11,2000,5447.555,13189.55,2000,5447.884,13200.6,2000,5433.479,13188.53,2000,5447.214,13201.62,2000,5444.796,13202.28,2000,5436.02,13201.33,2000,5434.597,13200.16,2000,5433.007,13202.81,2000,5437.531
13196.28,2000,5448.944,13193.18,2000,5449.346,13190.13,2000,5448.498,13187.69,2000,5446.852,13191.57,2000,5449.015,13200.32,2000,5432.951,13202.8,2000,5442.541,13201.79,2000,5434.699,13198.79,2000,5447.893,13203.21,2000,5439.966,13187.05,2000,5446.378,13188.93,2000,5447.652,13189.39,2000,5448.016,13200.66,2000,5433.278,13188.34,2000,5447.281,13201.79,2000,5444.908,13202.44,2000,5435.89,13201.42,2000,5434.41,13200.17,2000,5432.799,13203,2000,5437.447
13196.33,2000,5449.146,13193.16,2000,5449.553,13190,2000,5448.663,13187.48,2000,5446.89,13191.49,2000,5449.207,13200.35,2000,5432.744,13203,2000,5442.59,13201.92,2000,5434.534,13198.9,2000,5448.067,13203.41,2000,5439.947,13186.85,2000,5446.39,13188.74,2000,5447.749,13189.23,2000,5448.147,13200.72,2000,5433.078,13188.14,2000,5447.346,13201.97,2000,5445.021,13202.6,2000,5435.759,13201.51,2000,5434.223,13200.17,2000,5432.591,13203.19,2000,5437.364
13196.38,2000,5449.348,13193.13,2000,5449.76,13189.88,2000,5448.828,13187.28,2000,5446.925,13191.41,2000,5449.399,13200.37,2000,5432.538,13203.21,2000,5442.639,13202.04,2000,5434.369,13199.02,2000,5448.241,13203.62,2000,5439.927,13186.64,2000,5446.4,13188.56,2000,5447.845,13189.07,2000,5448.279,13200.77,2000,5432.877,13187.94,2000,5447.411,13202.14,2000,5445.133,13202.77,2000,5435.629,13201.6,2000,5434.035,13200.17,2000,5432.382,13203.38,2000,5437.281
13196.43,2000,5449.55,13193.11,2000,5449.967,13189.75,2000,5448.993,13187.07,2000,5446.959,13191.33,2000,5449.592,13200.4,2000,5432.331,13203.41,2000,5442.688,13202.17,2000,5434.204,13199.13,2000,5448.415,13203.83,2000,5439.908,13186.43,2000,5446.407,13188.38,2000,5447.941,13188.91,2000,5448.411,13200.83,2000,5432.677,13187.74,2000,5447.474,13202.32,2000,5445.245,13202.93,2000,5435.499,13201.69,2000,5433.847,13200.17,2000,5432.174,13203.57,2000,5437.198
13196.48,2000,5449.752,13193.08,2000,5450.174,13189.62,2000,5449.158,13186.87,2000,5446.991,13191.25,2000,5449.784,13200.42,2000,5432.124,13203.61,2000,5442.738,13202.3,2000,5434.039,13199.25,2000,5448.589,13204.03,2000,5439.889,13186.22,2000,5446.413,13188.19,2000,5448.036,13188.75,2000,5448.543,13200.88,2000,5432.476,13187.54,2000,5447.536,13202.5,2000,5445.357,13203.09,2000,5435.368,13201.78,2000,5433.659,13200.17,2000,5431.965,13203.77,2000,5437.115
13196.53,2000,5449.955,13193.06,2000,5450.381,13189.5,2000,5449.323,13186.66,2000,5447.022,13191.17,2000,5449.977,13200.44,2000,5431.917,13203.81,2000,5442.788,13202.42,2000,5433.874,13199.36,2000,5448.763,13204.24,2000,5439.87,13186.01,2000,5446.416,13188,2000,5448.131,13188.59,2000,5448.675,13200.94,2000,5432.274,13187.34,2000,5447.597,13202.67,2000,5445.47,13203.25,2000,5435.238,13201.87,2000,5433.471,13200.16,2000,5431.757,13203.96,2000,5437.032
