0.0007102086,1
0,0
0.0004354259,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002046941,1
0.0008234324,1
0.0007582823,1
0.0007827415,1
0.002912016,1
0.001399322,1
0,0
0,0
0,0
0.0004633311,1
0,0
0.0006066247,1
0.002222971,1
0,0
0.0005453127,1
0.0005903358,1
0.0005472263,1
0,0
0,0
0.0006768568,1
0.0004689164,1
0.0004971491,1
0.0005482027,1
0.08310612,1
0.9987971,1
0.9833,0.9229096
0.9999988,0.9313815
1,0.9816102
1,0.9710665
1,0.9997594
1,0.9998471
1,0.8748146
1,0.8968014
1,0.8545534
1,0.9998097
1,0.9142579
1,0.9379816
1,0.9999369
1,0.9542103
1,0.9337538
1,0.9613703
1,0.9374862
0.9999999,0.9999831
1,0.9692665
1,0.960279
1,0.9674429
1,0.9999562
1,0.9828844
1,0.9999924
1,0.991774
1,0.9999703
1,0.999971
0.9999999,0.9999716
1,0.9999827
0.9999999,0.9999725
1,0.9999675
1,0.9939929
1,0.9917517
1,0.9999596
1,0.9999322
1,0.9999596
1,0.9846983
0.9999999,0.9999459
1,0.9813608
1,0.999925
1,0.9873293
1,0.9826116
1,0.9999542
1,0.9811926
1,0.9792589
1,0.9829755
1,0.9999232
1,0.9828939
1,0.9999423
1,0.9905236
1,0.9999624
1,0.999853
1,0.9897504
1,0.9984206
1,0.9862709
1,0.9998873
0.9985937,0.9964277
0.4096721,0.4885623
0.4626194,0.4882527
0.4273124,0.5202683
0.3778282,0.5071369
0.4568112,0.9864816
0.426445,0.6595374
0.4849854,0.7832888
0.5474516,0.7513793
0.3974759,0.7708225
0.6476691,0.9790555
0.5531406,0.636761
0.6188799,0.9304832
0.5959457,0.9865767
0.8508026,0.9984478
0.7280258,0.9955363
0.6489232,0.8388687
0.7583714,0.8067642
0.7784708,0.8188916
0.7729719,0.849243
0.841698,0.8241303
0.7925869,0.9100052
0.7736109,0.9511514
0.6859531,0.9543935
0.737422,0.9890723
0.7398947,0.9683875
0.6685315,0.9708564
0.9307581,0.9907752
0.8844059,0.9694547
0.6856652,0.9624423
0.6083753,0.9814444
0.6740388,0.9787257
0.6307201,0.9957731
0.3522363,0.9985722
0.6409571,0.999175
0.6566468,0.9989984
0.9421566,0.9980972
0.8882033,0.9819097
0.8721704,0.9803289
0.8784044,0.9844372
0.8595918,0.9776065
0.8624552,0.9775887
0.7745245,0.9767458
0.3574024,0.9922061
0.4612983,0.9983382
0.5792157,0.9947466
0.3334059,0.986223
0.379684,0.9796956
0.3651464,0.9675929
0.3567761,0.9692717
0.4024584,0.9712114
0.3715195,0.9684124
0.7937381,0.9856775
0.73061,0.9913154
0.8100423,0.9760149
0.84911,0.9748631
0.8158148,0.9759384
0.7941357,0.9707206
0.8522992,0.9927679
0.7485572,0.9729102
0.7814419,0.9702905
0.4535773,0.9678859
0.9317479,0.9695691
0.9206839,0.9708737
0.8729833,0.9072619
0.3486835,0.9527218
0.2749244,0.9297673
0.2978046,0.9820089
0.3159294,0.9695011
0.3068053,0.9434577
0.7067185,0.9638032
0.7812391,0.995573
0.7628344,0.9983042
0.6929822,0.9568081
0.7353708,0.9693148
0.1199012,0.9984061
0.1130905,0.9992311
0.19648,0.9973493
0.1746993,0.9990699
0.2814644,0.9999173
0.6410813,0.9981815
0.5594609,0.9968371
0.9289739,0.9982736
0.7242988,0.9972607
0.5914115,0.9927911
0.6615684,0.9986669
0.6631423,0.9996513
0.5663099,0.999091
0.5471599,0.9999735
0.6073958,0.9999901
0.1832122,0.9993001
0.3767072,0.9999971
0.2731737,0.9999989
0.1497448,0.9999675
0.2710936,0.9998336
0.2085985,0.9997903
