9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.209,2000,5298.36,9263.124,2000,5298.397,9263.387,2000,5298.154,9263.219,2000,5298.354,9263.346,2000,5298.232,9263.358,2000,5298.211,9263.299,2000,5298.291,9263.072,2000,5298.41,9263.289,2000,5298.3,9263.335,2000,5298.247,9263.239,2000,5298.341,9263.392,2000,5298.141,9263.313,2000,5298.275,9263.146,2000,5298.39,9263.03,2000,5298.416,9263.382,2000,5298.166,9263.298,2000,5298.291,9263.087,2000,5298.407,9263.404,2000,5298.099,9263.33,2000,5298.254
9263.406,2000,5298.727,9263.234,2000,5298.799,9263.778,2000,5298.296,9263.426,2000,5298.716,9263.699,2000,5298.453,9263.724,2000,5298.411,9263.606,2000,5298.571,9263.131,2000,5298.823,9263.568,2000,5298.609,9263.679,2000,5298.483,9263.467,2000,5298.689,9263.788,2000,5298.27,9263.634,2000,5298.541,9263.28,2000,5298.785,9263.047,2000,5298.832,9263.77,2000,5298.319,9263.586,2000,5298.592,9263.161,2000,5298.817,9263.812,2000,5298.185,9263.668,2000,5298.498
9263.592,2000,5299.1,9263.332,2000,5299.205,9264.175,2000,5298.425,9263.62,2000,5299.084,9264.06,2000,5298.662,9264.096,2000,5298.599,9263.924,2000,5298.842,9263.176,2000,5299.237,9263.837,2000,5298.928,9264.029,2000,5298.708,9263.684,2000,5299.045,9264.188,2000,5298.385,9263.964,2000,5298.795,9263.4,2000,5299.184,9263.051,2000,5299.249,9264.162,2000,5298.46,9263.864,2000,5298.902,9263.222,2000,5299.229,9264.222,2000,5298.258,9264.014,2000,5298.73
9263.679,2000,5299.289,9263.374,2000,5299.409,9264.375,2000,5298.482,9263.712,2000,5299.271,9264.243,2000,5298.76,9264.284,2000,5298.687,9264.087,2000,5298.972,9263.191,2000,5299.444,9263.966,2000,5299.091,9264.208,2000,5298.814,9263.786,2000,5299.227,9264.391,2000,5298.436,9264.133,2000,5298.917,9263.454,2000,5299.385,9263.046,2000,5299.457,9264.36,2000,5298.524,9263.998,2000,5299.062,9263.245,2000,5299.437,9264.428,2000,5298.287,9264.19,2000,5298.841
9263.759,2000,5299.481,9263.409,2000,5299.614,9264.577,2000,5298.534,9263.797,2000,5299.461,9264.43,2000,5298.853,9264.476,2000,5298.769,9264.254,2000,5299.096,9263.2,2000,5299.652,9264.09,2000,5299.259,9264.391,2000,5298.915,9263.883,2000,5299.412,9264.594,2000,5298.48,9264.306,2000,5299.033,9263.501,2000,5299.588,9263.034,2000,5299.665,9264.561,2000,5298.582,9264.127,2000,5299.226,9263.262,2000,5299.644,9264.635,2000,5298.31,9264.37,2000,5298.945
9263.833,2000,5299.676,9263.438,2000,5299.82,9264.78,2000,5298.578,9263.876,2000,5299.654,9264.619,2000,5298.939,9264.67,2000,5298.844,9264.425,2000,5299.215,9263.202,2000,5299.861,9264.208,2000,5299.43,9264.576,2000,5299.01,9263.973,2000,5299.6,9264.799,2000,5298.518,9264.482,2000,5299.143,9263.541,2000,5299.792,9263.016,2000,5299.873,9264.763,2000,5298.632,9264.25,2000,5299.394,9263.271,2000,5299.852,9264.843,2000,5298.326,9264.554,2000,5299.044
9263.9,2000,5299.874,9263.459,2000,5300.027,9264.985,2000,5298.616,9263.948,2000,5299.85,9264.812,2000,5299.02,9264.866,2000,5298.913,9264.6,2000,5299.329,9263.197,2000,5300.069,9264.32,2000,5299.605,9264.765,2000,5299.098,9264.057,2000,5299.79,9265.005,2000,5298.549,9264.663,2000,5299.248,9263.575,2000,5299.998,9262.99,2000,5300.079,9264.966,2000,5298.677,9264.367,2000,5299.565,9263.274,2000,5300.061,9265.051,2000,5298.335,9264.74,2000,5299.137
9263.962,2000,5300.073,9263.474,2000,5300.235,9265.191,2000,5298.647,9264.015,2000,5300.047,9265.006,2000,5299.093,9265.065,2000,5298.975,9264.778,2000,5299.436,9263.186,2000,5300.277,9264.427,2000,5299.785,9264.956,2000,5299.181,9264.135,2000,5299.983,9265.212,2000,5298.573,9264.847,2000,5299.346,9263.603,2000,5300.205,9262.958,2000,5300.285,9265.171,2000,5298.714,9264.479,2000,5299.741,9263.271,2000,5300.269,9265.259,2000,5298.338,9264.93,2000,5299.223
9264.017,2000,5300.274,9263.481,2000,5300.443,9265.398,2000,5298.672,9264.074,2000,5300.247,9265.203,2000,5299.161,9265.267,2000,5299.031,9264.96,2000,5299.538,9263.167,2000,5300.485,9264.527,2000,5299.967,9265.15,2000,5299.257,9264.206,2000,5300.179,9265.42,2000,5298.591,9265.033,2000,5299.438,9263.623,2000,5300.412,9262.919,2000,5300.49,9265.377,2000,5298.745,9264.586,2000,5299.92,9263.26,2000,5300.477,9265.467,2000,5298.333,9265.122,2000,5299.303
9264.064,2000,5300.477,9263.482,2000,5300.652,9265.606,2000,5298.689,9264.127,2000,5300.449,9265.402,2000,5299.222,9265.469,2000,5299.08,9265.142,2000,5299.639,9263.142,2000,5300.692,9264.622,2000,5300.152,9265.347,2000,5299.327,9264.271,2000,5300.377,9265.628,2000,5298.602,9265.223,2000,5299.525,9263.637,2000,5300.62,9262.873,2000,5300.693,9265.584,2000,5298.769,9264.687,2000,5300.103,9263.242,2000,5300.685,9265.675,2000,5298.322,9265.316,2000,5299.377
9264.105,2000,5300.681,9263.477,2000,5300.86,9265.814,2000,5298.7,9264.174,2000,5300.652,9265.604,2000,5299.276,9265.673,2000,5299.123,9265.323,2000,5299.741,9263.109,2000,5300.898,9264.711,2000,5300.341,9265.545,2000,5299.39,9264.329,2000,5300.577,9265.836,2000,5298.605,9265.415,2000,5299.605,9263.644,2000,5300.828,9262.82,2000,5300.895,9265.792,2000,5298.786,9264.78,2000,5300.289,9263.218,2000,5300.892,9265.883,2000,5298.304,9265.514,2000,5299.444
9264.14,2000,5300.886,9263.465,2000,5301.068,9266.022,2000,5298.704,9264.214,2000,5300.856,9265.807,2000,5299.324,9265.878,2000,5299.158,9265.505,2000,5299.844,9263.07,2000,5301.103,9264.793,2000,5300.532,9265.745,2000,5299.446,9264.381,2000,5300.779,9266.044,2000,5298.603,9265.61,2000,5299.679,9263.644,2000,5301.037,9262.762,2000,5301.094,9266,2000,5298.796,9264.873,2000,5300.476,9263.187,2000,5301.098,9266.09,2000,5298.279,9265.713,2000,5299.505
9264.168,2000,5301.093,9263.446,2000,5301.276,9266.23,2000,5298.701,9264.247,2000,5301.062,9266.011,2000,5299.365,9266.084,2000,5299.188,9265.686,2000,5299.948,9263.025,2000,5301.306,9264.869,2000,5300.726,9265.947,2000,5299.497,9264.426,2000,5300.982,9266.252,2000,5298.593,9265.808,2000,5299.746,9263.637,2000,5301.245,9262.696,2000,5301.292,9266.208,2000,5298.8,9264.967,2000,5300.662,9263.148,2000,5301.303,9266.296,2000,5298.248,9265.914,2000,5299.56
