0.3697618,0.5602506
0.4163114,0.9554279
0.2745574,0.8294623
0.2778922,0.3882983
0.08674753,0.1134665
0.2174471,0.7248865
0.505698,0.9262415
0.3109469,0.4920901
0.2406915,0.452298
0.2579183,0.4222722
0.248566,0.6038432
0.2652499,0.4702994
0.1811711,0.5543521
0.2621273,0.4240669
0.2784875,0.446223
0.2237381,0.4467214
0.2329672,0.5032347
0.2075834,0.6220474
0.1874689,0.7841772
0.1869462,0.7810062
0.1957989,0.7940338
0.1883958,0.7789144
0.1806431,0.7904465
0.1816034,0.7889063
0.1778549,0.7933405
0.1768809,0.7960836
0.1747046,0.7992039
0.2003277,0.7663327
0.1966223,0.7714779
0.1891391,0.7814742
0.1760266,0.8000587
0.1643728,0.7985952
0.1515784,0.7842575
0.195785,0.7822707
0.2177306,0.810221
0.1804341,0.8421747
0.1766074,0.8087705
0.1752553,0.8078345
0.1832848,0.8404469
0.2074402,0.9188843
0.2246092,0.928116
0.278565,0.9663451
0.2576759,0.9526358
0.1907833,0.9561396
0.7409434,0.8592722
0.676174,0.7210745
0.6810416,0.8000584
0.1628683,0.9768519
0.1265548,0.9773405
0.1475368,0.9687883
0.2087,0.9965574
0.1369543,0.9959015
0.09826893,0.9129481
0.1066105,0.9810609
0.7383546,0.8340482
0.6697435,0.498474
0.8694434,0.9267319
0.7605789,0.470129
0.6569631,0.4293825
0.5874923,0.4794296
0.6361249,0.422887
0.6978489,0.9112309
0.8169314,0.9688865
0.124979,0.9393778
0.08691437,0.9424822
0.1801553,0.9798477
0.1287218,0.977644
0.04689842,0.8666414
0.2204129,0.9730777
0.1766946,0.9984394
0.09248783,0.9847879
0.1595063,0.9638956
0.2089852,0.9796721
0.1373258,0.983009
0.2039213,0.8996977
0.1577033,0.830843
0.1615871,0.4648328
0.1773786,0.3831897
0.5208952,0.07237383
0.5485649,0.07994115
0.5206855,0.09438042
0.5509684,0.1379858
0.2307896,0.3140803
0.3541923,0.1649709
0.2151028,0.2927406
0.2309813,0.6173762
0.2182833,0.7300078
0.4022463,0.8702642
0.3144544,0.6263016
0.2260459,0.3738131
0.1919776,0.5999054
0.1882046,0.8366358
0.2621994,0.8937321
0.1608311,0.7926992
0.2090106,0.9553194
0.3306801,0.9578956
0.4857807,0.9838852
0.2488434,0.9768428
0.1325326,0.4823235
0.1788127,0.354133
0.1538801,0.3734779
0.2843219,0.3635492
0.2756712,0.3684759
0.2897993,0.4220946
0.1978599,0.4574638
0.2993739,0.3916348
0.3376288,0.3371916
0.2995212,0.4204684
0.2069266,0.2923855
0.2518889,0.337721
0.2723305,0.4240973
0.2594423,0.3449653
0.2679258,0.3349393
0.270444,0.3014233
0.2907294,0.3671229
0.4014947,0.2861992
0.348476,0.2803981
0.3230211,0.2887512
0.3108008,0.2414763
0.3491901,0.2028536
0.4254403,0.1540387
0.4012477,0.1653472
0.4026878,0.1689465
0.4019313,0.1716551
0.3860513,0.1200653
0.4622712,0.1345142
0.5259891,0.1013447
0.5856062,0.07756808
0.6135006,0.07616473
0.7418685,0.05094809
0.7012168,0.06042899
0.5028027,0.6992255
0.4862834,0.7729344
0.4946113,0.8424699
0.4692487,0.9133425
0.5111122,0.971829
0.4388574,0.8945397
0.5011674,0.7044873
0.381268,0.953521
0.3042662,0.9414783
0.4270174,0.9704659
0.6824715,0.68433
0.6350311,0.4539898
0.8208477,0.4682538
0.6870129,0.1633329
0.7376568,0.1218929
0.6520785,0.0628231
0.5137718,0.4838074
0.4095742,0.5169663
0.4782628,0.5730339
0.4946571,0.6689919
0.4566852,0.6121601
0.470099,0.65094
0.4548692,0.618912
0.4534599,0.6188418
0.4536679,0.6235312
0.4652671,0.6631927
0.6291721,0.09168386
0.6756457,0.06778228
0.639522,0.05633245
0.6817926,0.2206299
0.6808074,0.1975582
0.6810421,0.202569
0.7237695,0.1479464
0.730727,0.1989855
0.9331331,0.4309416
0.9009836,0.3123141
0.8817436,0.3872283
0.8854942,0.377416
0.8880356,0.3215891
0.2795924,0.2427706
0.2181015,0.3207515
0.9163582,0.2979995
0.9603841,0.2054053
0.944957,0.1448982
0.9233815,0.3468538
0.9355646,0.3717505
0.9448273,0.6478158
0.9414358,0.2799774
0.9528435,0.29341
0.9743545,0.8993635
0.9467184,0.8563683
0.8734041,0.6887693
0.9475312,0.9552463
0.9270673,0.9917279
0.8953128,0.9573867
0.866399,0.9178358
0.8109607,0.705895
0.7991383,0.5846339
0.8280954,0.5397943
0.8207061,0.5946169
0.8491213,0.9673432
0.8305815,0.973515
0.8339993,0.9756808
0.836782,0.9813703
0.8156824,0.9833151
0.9776695,0.9914427
0.8464417,0.9927205
0.8581041,0.994363
0.8195019,0.9965319
0.8375838,0.997613
0.835868,0.9988357
0.8053083,0.9967495
0.8727441,0.9973173
0.838734,0.9847179
0.8273762,0.9584439
0.8863395,0.9235359
0.8395016,0.9569235
0.8579252,0.9576851
0.2708932,0.0365379
0.2667179,0.03432297
0.3131097,0.03028258
0.5894461,0.06777541
0.6983972,0.03482302
0.6990159,0.035111
0.6941313,0.0357528
0.6612418,0.04891841
0.6725953,0.02503732
0.7756591,0.1527411
0.754312,0.1131764
0.7273194,0.09355488
0.6062053,0.1373166
0.6037785,0.1275518
0.5989091,0.1300198
0.5862676,0.09354692
0.6333143,0.1163991
0.6021704,0.1173624
0.6493282,0.1102364
0.6076209,0.1071741
0.7701547,0.2730802
0.5897912,0.2849176
0.5707406,0.1317875
0.5981101,0.1125356
0.5559646,0.1425379
0.562781,0.1613526
0.5742363,0.1806207
0.5277171,0.1426198
0.6289351,0.2941168
0.5600725,0.3850789
0.4429988,0.5399622
0.3820494,0.674622
0.3963868,0.6381059
0.4332497,0.6490378
0.38008,0.6733679
0.3601153,0.663121
0.4918805,0.9841468
0.4702609,0.9663644
0.5300186,0.6793959
0.500004,0.6993712
0.4053196,0.7585464
0.4683873,0.7658134
0.4829711,0.7714799
0.4392421,0.760569
0.5607067,0.6678589
0.4047994,0.7115365
0.3989826,0.7195805
0.3333628,0.789192
0.3373469,0.7910564
0.3372692,0.7969044
0.2565795,0.7184901
0.2871552,0.6547722
0.2562385,0.7296335
0.2544474,0.6881186
0.2689522,0.765219
0.3520416,0.8453627
0.359402,0.8002742
0.2713544,0.8381527
0.3679654,0.805794
0.2805807,0.9020253
0.5131236,0.9102805
0.5550569,0.8948816
0.7737588,0.9389215
0.8007224,0.9438918
0.7703916,0.9674757
0.7463144,0.9447101
0.7223228,0.9319164
0.6646525,0.9540542
0.6785333,0.9568087
0.67629,0.9645268
0.677477,0.9618046
0.5928556,0.9504486
0.6231045,0.9563717
0.6207319,0.9455464
0.7384918,0.9110121
0.6444029,0.951828
0.6239989,0.9486989
0.6252776,0.9429199
0.6377586,0.9377378
0.635903,0.9388041
0.6416879,0.9441087
0.6303573,0.9414635
0.6227636,0.8699188
0.5241504,0.9579322
0.5945643,0.9113415
0.4865391,0.9507467
0.5950741,0.9770966
0.7112864,0.9901574
0.3999497,0.9501632
0.5408408,0.9907534
0.4771198,0.9570141
0.4550326,0.9684113
0.3745062,0.9879335
0.2327531,0.9520313
0.2547673,0.9396222
0.4785366,0.9410143
0.5354363,0.9941414
0.1948173,0.8564773
0.3327982,0.6459304
0.3342252,0.5900956
0.3344801,0.7285668
0.7381318,0.733372
0.4101304,0.702729
0.3816439,0.7560586
0.5500453,0.7399698
0.4723592,0.7324278
0.5153416,0.7508095
0.5537128,0.7497788
0.5935066,0.7479597
0.4989953,0.6375065
0.5421435,0.6454277
0.5775983,0.8733616
0.5471575,0.5231247
0.5869954,0.5521916
0.6049945,0.5224456
0.5870483,0.4050437
0.3225161,0.2830079
0.5657046,0.2982887
0.4308859,0.3461837
0.2917494,0.4282724
0.29399,0.6014232
0.4039845,0.3617518
0.385656,0.4688126
0.3086799,0.4754435
0.3313047,0.4783608
0.3620896,0.5776958
0.3356555,0.5944813
0.3237183,0.5089577
0.4640522,0.7680821
0.4796089,0.6986946
0.3847315,0.4949778
0.5538731,0.7101309
0.5226609,0.8160433
0.5342429,0.7712598
0.5571241,0.7809327
0.5511838,0.7678245
0.5143509,0.8178325
0.5011303,0.8153177
0.3790896,0.9497926
0.3695116,0.8457199
0.3409888,0.9711711
0.4126403,0.8342681
0.3926382,0.8329318
0.4160657,0.8821557
0.3725494,0.9096226
0.5227003,0.949842
0.3865395,0.8957974
0.4152207,0.912745
0.4312831,0.8065498
0.512108,0.9954371
0.2957076,0.9535785
0.5071318,0.9987703
0.1443852,0.8716889
0.3782533,0.9235491
0.4096954,0.9342404
0.2254826,0.7517226
0.3940611,0.864754
0.5260827,0.9468169
0.4546536,0.870131
0.1256334,0.7950664
0.4592937,0.5858284
0.3994636,0.695348
0.3540707,0.7646486
0.3527356,0.766353
0.3871237,0.7339106
0.3729513,0.7472135
0.3525679,0.7682468
0.3945227,0.71161
0.3975499,0.7109481
0.3919745,0.7170088
0.3886984,0.7201979
0.3849007,0.7242582
0.3939772,0.7244239
0.4077971,0.7425174
0.3776104,0.6938536
0.1324153,0.8193609
0.3704719,0.8004016
0.3623722,0.7595201
0.3546117,0.7683129
0.1360185,0.8361748
0.3397293,0.7920908
0.2874577,0.8779768
0.3092516,0.9916381
0.09871519,0.9712037
0.1177571,0.8635355
0.09266972,0.9664638
0.136,0.9441798
0.1523857,0.9274192
0.1538929,0.9533822
0.1345716,0.9395455
0.1973,0.8184506
0.2516383,0.5713692
0.1740001,0.6750735
0.1538468,0.7257105
0.249123,0.9434582
0.1936768,0.9607618
0.1415582,0.9238321
0.126725,0.9180523
0.155568,0.9275877
0.1558279,0.9765517
0.07085851,0.846095
0.1026119,0.8688762
0.1560199,0.8951941
0.1158429,0.8564049
0.1350185,0.6830066
0.1325153,0.4338235
0.07180293,0.2140596
0.2621277,0.8691267
0.141243,0.732397
0.1551927,0.2748626
0.1735934,0.5414599
