9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.31,2000,5298.279,9263.085,2000,5298.408,9263.415,2000,5298.041,9263.183,2000,5298.375,9263.417,2000,5297.997,9263.295,2000,5298.294,9263.319,2000,5298.268,9263.126,2000,5298.397,9263.385,2000,5298.161,9263.259,2000,5298.327,9263.402,2000,5298.11,9263.248,2000,5298.334,9263.386,2000,5298.157,9263.403,2000,5298.103,9263.2,2000,5298.365,9263.335,2000,5298.248,9263.108,2000,5298.402,9263.248,2000,5298.334,9263.407,2000,5298.09,9263.134,2000,5298.395
9263.628,2000,5298.548,9263.156,2000,5298.818,9263.831,2000,5298.067,9263.353,2000,5298.755,9263.833,2000,5297.979,9263.58,2000,5298.598,9263.647,2000,5298.524,9263.239,2000,5298.798,9263.774,2000,5298.31,9263.506,2000,5298.663,9263.808,2000,5298.207,9263.485,2000,5298.677,9263.776,2000,5298.302,9263.811,2000,5298.193,9263.389,2000,5298.737,9263.678,2000,5298.485,9263.204,2000,5298.808,9263.485,2000,5298.677,9263.816,2000,5298.166,9263.254,2000,5298.793
9263.955,2000,5298.807,9263.214,2000,5299.231,9264.247,2000,5298.081,9263.51,2000,5299.141,9264.248,2000,5297.949,9263.855,2000,5298.911,9263.983,2000,5298.771,9263.34,2000,5299.202,9264.168,2000,5298.445,9263.742,2000,5299.006,9264.216,2000,5298.29,9263.711,2000,5299.027,9264.172,2000,5298.433,9264.22,2000,5298.269,9263.564,2000,5299.114,9264.028,2000,5298.711,9263.286,2000,5299.217,9263.711,2000,5299.027,9264.229,2000,5298.229,9263.361,2000,5299.196
9264.123,2000,5298.93,9263.236,2000,5299.438,9264.455,2000,5298.081,9263.582,2000,5299.336,9264.455,2000,5297.926,9263.988,2000,5299.071,9264.155,2000,5298.888,9263.384,2000,5299.406,9264.367,2000,5298.507,9263.854,2000,5299.181,9264.421,2000,5298.325,9263.818,2000,5299.206,9264.372,2000,5298.492,9264.426,2000,5298.3,9263.646,2000,5299.306,9264.207,2000,5298.818,9263.32,2000,5299.422,9263.818,2000,5299.206,9264.436,2000,5298.253,9263.408,2000,5299.399
9264.295,2000,5299.048,9263.252,2000,5299.646,9264.663,2000,5298.074,9263.648,2000,5299.534,9264.661,2000,5297.897,9264.115,2000,5299.236,9264.331,2000,5299,9263.421,2000,5299.611,9264.568,2000,5298.562,9263.961,2000,5299.36,9264.627,2000,5298.354,9263.92,2000,5299.388,9264.573,2000,5298.545,9264.633,2000,5298.325,9263.722,2000,5299.5,9264.389,2000,5298.919,9263.348,2000,5299.629,9263.92,2000,5299.388,9264.644,2000,5298.271,9263.448,2000,5299.604
9264.471,2000,5299.161,9263.261,2000,5299.854,9264.871,2000,5298.06,9263.708,2000,5299.733,9264.866,2000,5297.862,9264.237,2000,5299.405,9264.511,2000,5299.105,9263.451,2000,5299.817,9264.771,2000,5298.61,9264.062,2000,5299.542,9264.834,2000,5298.375,9264.016,2000,5299.573,9264.776,2000,5298.591,9264.841,2000,5298.343,9263.791,2000,5299.697,9264.574,2000,5299.014,9263.368,2000,5299.836,9264.016,2000,5299.573,9264.852,2000,5298.281,9263.482,2000,5299.809
9264.649,2000,5299.268,9263.263,2000,5300.062,9265.078,2000,5298.04,9263.761,2000,5299.935,9265.07,2000,5297.819,9264.354,2000,5299.578,9264.693,2000,5299.206,9263.475,2000,5300.024,9264.976,2000,5298.651,9264.156,2000,5299.728,9265.042,2000,5298.39,9264.104,2000,5299.761,9264.98,2000,5298.63,9265.049,2000,5298.354,9263.854,2000,5299.896,9264.763,2000,5299.103,9263.382,2000,5300.044,9264.104,2000,5299.762,9265.06,2000,5298.286,9263.51,2000,5300.016
9264.832,2000,5299.368,9263.258,2000,5300.271,9265.284,2000,5298.012,9263.807,2000,5300.138,9265.272,2000,5297.77,9264.464,2000,5299.755,9264.879,2000,5299.299,9263.491,2000,5300.231,9265.181,2000,5298.686,9264.245,2000,5299.916,9265.25,2000,5298.397,9264.188,2000,5299.952,9265.187,2000,5298.663,9265.257,2000,5298.359,9263.909,2000,5300.096,9264.954,2000,5299.186,9263.389,2000,5300.252,9264.188,2000,5299.953,9265.268,2000,5298.283,9263.53,2000,5300.223
9265.018,2000,5299.463,9263.246,2000,5300.479,9265.489,2000,5297.978,9263.847,2000,5300.343,9265.474,2000,5297.714,9264.573,2000,5299.932,9265.067,2000,5299.387,9263.501,2000,5300.439,9265.387,2000,5298.714,9264.327,2000,5300.107,9265.458,2000,5298.398,9264.265,2000,5300.146,9265.394,2000,5298.689,9265.465,2000,5298.356,9263.959,2000,5300.298,9265.147,2000,5299.263,9263.389,2000,5300.461,9264.264,2000,5300.146,9265.476,2000,5298.274,9263.544,2000,5300.431
