9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.071,2000,5298.155,9264.039,2000,5298.305,9263.585,2000,5298.911,9264.048,2000,5298.273,9263.939,2000,5298.539,9263.053,2000,5299.082,9263.491,2000,5298.965,9263.387,2000,5299.011,9263.455,2000,5298.982,9263.893,2000,5298.613,9263.823,2000,5298.703,9263.405,2000,5299.004,9263.091,2000,5299.079,9263.561,2000,5298.926,9263.77,2000,5298.762
9265.147,2000,5298.276,9265.088,2000,5298.577,9264.2,2000,5299.803,9265.104,2000,5298.513,9264.896,2000,5299.046,9263.069,2000,5300.165,9263.951,2000,5299.946,9263.74,2000,5300.035,9263.878,2000,5299.98,9264.805,2000,5299.197,9264.67,2000,5299.379,9263.778,2000,5300.021,9263.146,2000,5300.161,9264.091,2000,5299.871,9264.564,2000,5299.498
9266.228,2000,5298.361,9266.145,2000,5298.813,9264.844,2000,5300.674,9266.168,2000,5298.717,9265.869,2000,5299.523,9263.051,2000,5301.248,9264.378,2000,5300.941,9264.061,2000,5301.07,9264.269,2000,5300.991,9265.736,2000,5299.75,9265.538,2000,5300.027,9264.117,2000,5301.05,9263.166,2000,5301.244,9264.59,2000,5300.832,9265.383,2000,5300.208
9267.31,2000,5298.411,9267.209,2000,5299.016,9265.513,2000,5301.526,9267.238,2000,5298.887,9266.857,2000,5299.967,9262.997,2000,5302.33,9264.772,2000,5301.95,9264.347,2000,5302.115,9264.625,2000,5302.014,9266.686,2000,5300.273,9266.427,2000,5300.646,9264.423,2000,5302.089,9263.15,2000,5302.327,9265.058,2000,5301.809,9266.224,2000,5300.891
9268.393,2000,5298.425,9268.279,2000,5299.183,9266.188,2000,5302.373,9268.313,2000,5299.021,9267.859,2000,5300.379,9262.907,2000,5303.409,9265.134,2000,5302.972,9264.599,2000,5303.169,9264.948,2000,5303.048,9267.651,2000,5300.765,9267.335,2000,5301.236,9264.694,2000,5303.138,9263.1,2000,5303.409,9265.493,2000,5302.801,9267.087,2000,5301.546
9269.476,2000,5298.404,9269.354,2000,5299.315,9266.868,2000,5303.216,9269.393,2000,5299.12,9268.874,2000,5300.758,9262.782,2000,5304.485,9265.461,2000,5304.004,9264.815,2000,5304.23,9265.237,2000,5304.092,9268.633,2000,5301.225,9268.263,2000,5301.796,9264.931,2000,5304.195,9263.013,2000,5304.489,9265.896,2000,5303.807,9267.971,2000,5302.173
9270.558,2000,5298.347,9270.434,2000,5299.413,9267.551,2000,5304.057,9270.474,2000,5299.184,9269.9,2000,5301.103,9262.622,2000,5305.557,9265.755,2000,5305.047,9264.997,2000,5305.298,9265.492,2000,5305.145,9269.628,2000,5301.652,9269.208,2000,5302.325,9265.133,2000,5305.26,9262.891,2000,5305.566,9266.267,2000,5304.825,9268.875,2000,5302.77
9271.637,2000,5298.255,9271.516,2000,5299.474,9268.236,2000,5304.896,9271.557,2000,5299.212,9270.938,2000,5301.415,9262.428,2000,5306.623,9266.015,2000,5306.099,9265.145,2000,5306.372,9265.713,2000,5306.205,9270.637,2000,5302.046,9270.17,2000,5302.823,9265.3,2000,5306.33,9262.733,2000,5306.638,9266.603,2000,5305.854,9269.798,2000,5303.337
9272.713,2000,5298.128,9272.599,2000,5299.5,9268.924,2000,5305.733,9272.64,2000,5299.206,9271.984,2000,5301.692,9262.198,2000,5307.681,9266.239,2000,5307.159,9265.257,2000,5307.449,9265.898,2000,5307.272,9271.658,2000,5302.408,9271.147,2000,5303.29,9265.432,2000,5307.405,9262.541,2000,5307.704,9266.905,2000,5306.895,9270.739,2000,5303.874
