9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.062,2000,5298.212,9263.431,2000,5298.994,9263.45,2000,5298.985,9263.339,2000,5299.028,9264.007,2000,5298.398,9263.642,2000,5298.872,9264.076,2000,5298.117,9263.6,2000,5298.902,9263.748,2000,5298.783,9263.569,2000,5298.921,9263.704,2000,5298.822,9263.265,2000,5299.05,9263.936,2000,5298.545,9263.037,2000,5299.082,9263.911,2000,5298.585
9265.13,2000,5298.389,9263.829,2000,5300.001,9263.868,2000,5299.984,9263.645,2000,5300.068,9265.026,2000,5298.764,9264.312,2000,5299.723,9265.156,2000,5298.199,9264.169,2000,5299.823,9264.521,2000,5299.541,9264.108,2000,5299.86,9264.436,2000,5299.622,9263.495,2000,5300.108,9264.889,2000,5299.059,9263.039,2000,5300.166,9264.841,2000,5299.141
9266.204,2000,5298.531,9264.194,2000,5301.021,9264.253,2000,5300.997,9263.916,2000,5301.117,9266.058,2000,5299.096,9265.009,2000,5300.552,9266.238,2000,5298.246,9264.708,2000,5300.763,9265.319,2000,5300.273,9264.617,2000,5300.817,9265.192,2000,5300.396,9263.69,2000,5301.174,9265.858,2000,5299.542,9263.006,2000,5301.249,9265.788,2000,5299.666
9267.282,2000,5298.638,9264.525,2000,5302.052,9264.604,2000,5302.022,9264.153,2000,5302.174,9267.1,2000,5299.394,9265.713,2000,5301.375,9267.321,2000,5298.257,9265.217,2000,5301.719,9266.141,2000,5300.979,9265.094,2000,5301.79,9265.975,2000,5301.146,9263.851,2000,5302.245,9266.844,2000,5299.992,9262.938,2000,5302.33,9266.752,2000,5300.16
9268.363,2000,5298.71,9264.823,2000,5303.094,9264.922,2000,5303.058,9264.355,2000,5303.238,9268.15,2000,5299.658,9266.421,2000,5302.195,9268.404,2000,5298.232,9265.693,2000,5302.692,9266.985,2000,5301.658,9265.538,2000,5302.777,9266.781,2000,5301.87,9263.976,2000,5303.321,9267.843,2000,5300.41,9262.833,2000,5303.408,9267.731,2000,5300.622
9269.446,2000,5298.746,9265.087,2000,5304.145,9265.205,2000,5304.103,9264.522,2000,5304.309,9269.209,2000,5299.887,9267.131,2000,5303.013,9269.486,2000,5298.173,9266.138,2000,5303.68,9267.852,2000,5302.309,9265.95,2000,5303.779,9267.61,2000,5302.566,9264.065,2000,5304.401,9268.855,2000,5300.795,9262.693,2000,5304.482,9268.726,2000,5301.051
9270.529,2000,5298.747,9265.315,2000,5305.204,9265.454,2000,5305.157,9264.654,2000,5305.384,9270.274,2000,5300.082,9267.843,2000,5303.83,9270.565,2000,5298.078,9266.55,2000,5304.682,9268.738,2000,5302.931,9266.329,2000,5304.794,9268.462,2000,5303.236,9264.12,2000,5305.483,9269.88,2000,5301.147,9262.519,2000,5305.551,9269.733,2000,5301.448
9271.612,2000,5298.712,9265.51,2000,5306.27,9265.669,2000,5306.219,9264.751,2000,5306.463,9271.346,2000,5300.241,9268.556,2000,5304.645,9271.641,2000,5297.947,9266.929,2000,5305.696,9269.646,2000,5303.524,9266.675,2000,5305.821,9269.335,2000,5303.877,9264.14,2000,5306.566,9270.915,2000,5301.466,9262.31,2000,5306.614,9270.754,2000,5301.812
9272.693,2000,5298.643,9265.669,2000,5307.341,9265.849,2000,5307.288,9264.813,2000,5307.544,9272.422,2000,5300.366,9269.27,2000,5305.46,9272.711,2000,5297.782,9267.274,2000,5306.723,9270.571,2000,5304.086,9266.987,2000,5306.858,9270.229,2000,5304.489,9264.123,2000,5307.649,9271.96,2000,5301.75,9262.065,2000,5307.67,9271.786,2000,5302.142
9273.771,2000,5298.537,9265.793,2000,5308.417,9265.993,2000,5308.361,9264.839,2000,5308.627,9273.502,2000,5300.455,9269.984,2000,5306.274,9273.775,2000,5297.582,9267.586,2000,5307.761,9271.515,2000,5304.619,9267.266,2000,5307.905,9271.142,2000,5305.072,9264.071,2000,5308.731,9273.014,2000,5302,9261.787,2000,5308.717,9272.828,2000,5302.438
9274.846,2000,5298.396,9265.882,2000,5309.497,9266.103,2000,5309.439,9264.829,2000,5309.711,9274.584,2000,5300.509,9270.699,2000,5307.088,9274.833,2000,5297.346,9267.863,2000,5308.808,9272.476,2000,5305.12,9267.509,2000,5308.961,9272.073,2000,5305.624,9263.984,2000,5309.811,9274.075,2000,5302.215,9261.475,2000,5309.754,9273.879,2000,5302.7
