9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.957,2000,10648.9,9380.056,2000,10648.84,9379.975,2000,10648.89,9380.068,2000,10648.83,9380.184,2000,10648.67,9380.171,2000,10648.7,9380.128,2000,10648.77,9380.18,2000,10648.68,9380.137,2000,10648.75,9380.135,2000,10648.76,9380.111,2000,10648.79,9379.878,2000,10648.92,9380.177,2000,10648.68,9380.19,2000,10648.65,9380.14,2000,10648.75
9380.103,2000,10649.29,9380.302,2000,10649.17,9380.138,2000,10649.27,9380.327,2000,10649.15,9380.574,2000,10648.82,9380.549,2000,10648.87,9380.448,2000,10649.03,9380.566,2000,10648.83,9380.482,2000,10648.99,9380.463,2000,10649.01,9380.415,2000,10649.07,9379.943,2000,10649.33,9380.561,2000,10648.85,9380.587,2000,10648.78,9380.488,2000,10648.98
9380.234,2000,10649.68,9380.537,2000,10649.52,9380.288,2000,10649.66,9380.575,2000,10649.49,9380.969,2000,10648.95,9380.933,2000,10649.03,9380.76,2000,10649.31,9380.958,2000,10648.98,9380.835,2000,10649.21,9380.782,2000,10649.28,9380.709,2000,10649.37,9379.995,2000,10649.74,9380.949,2000,10649,9380.987,2000,10648.89,9380.845,2000,10649.19
9380.294,2000,10649.88,9380.649,2000,10649.69,9380.357,2000,10649.86,9380.694,2000,10649.66,9381.168,2000,10649.01,9381.127,2000,10649.11,9380.911,2000,10649.45,9381.156,2000,10649.04,9381.015,2000,10649.31,9380.939,2000,10649.42,9380.851,2000,10649.52,9380.015,2000,10649.95,9381.146,2000,10649.07,9381.189,2000,10648.95,9381.026,2000,10649.3
9380.347,2000,10650.08,9380.756,2000,10649.87,9380.42,2000,10650.06,9380.808,2000,10649.83,9381.369,2000,10649.06,9381.324,2000,10649.18,9381.058,2000,10649.6,9381.356,2000,10649.1,9381.198,2000,10649.41,9381.096,2000,10649.55,9380.987,2000,10649.67,9380.027,2000,10650.16,9381.345,2000,10649.13,9381.393,2000,10648.99,9381.211,2000,10649.39
9380.394,2000,10650.29,9380.856,2000,10650.05,9380.476,2000,10650.26,9380.915,2000,10650.01,9381.572,2000,10649.11,9381.523,2000,10649.24,9381.199,2000,10649.75,9381.559,2000,10649.15,9381.385,2000,10649.5,9381.252,2000,10649.69,9381.119,2000,10649.84,9380.033,2000,10650.37,9381.546,2000,10649.18,9381.598,2000,10649.03,9381.398,2000,10649.48
9380.434,2000,10650.49,9380.95,2000,10650.24,9380.525,2000,10650.46,9381.017,2000,10650.19,9381.776,2000,10649.15,9381.725,2000,10649.29,9381.336,2000,10649.91,9381.762,2000,10649.2,9381.574,2000,10649.59,9381.408,2000,10649.83,9381.245,2000,10650,9380.032,2000,10650.57,9381.748,2000,10649.23,9381.804,2000,10649.06,9381.589,2000,10649.57
9380.467,2000,10650.7,9381.038,2000,10650.43,9380.568,2000,10650.66,9381.112,2000,10650.38,9381.982,2000,10649.18,9381.927,2000,10649.34,9381.467,2000,10650.07,9381.967,2000,10649.23,9381.767,2000,10649.67,9381.564,2000,10649.97,9381.366,2000,10650.17,9380.024,2000,10650.78,9381.952,2000,10649.28,9382.011,2000,10649.08,9381.782,2000,10649.64
9380.493,2000,10650.9,9381.12,2000,10650.62,9380.604,2000,10650.87,9381.201,2000,10650.57,9382.189,2000,10649.21,9382.131,2000,10649.38,9381.593,2000,10650.24,9382.173,2000,10649.26,9381.961,2000,10649.75,9381.721,2000,10650.11,9381.481,2000,10650.35,9380.01,2000,10650.99,9382.157,2000,10649.31,9382.219,2000,10649.1,9381.978,2000,10649.72
