5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.983,2000,6246.055,5790.034,2000,6245.922,5789.161,2000,6246.671,5789.759,2000,6246.373,5789.975,2000,6246.072,5789.679,2000,6246.444,5789.588,2000,6246.509,5789.967,2000,6246.088,5790.069,2000,6245.773,5790.052,2000,6245.858
5790.98,2000,6246.478,5791.079,2000,6246.21,5789.286,2000,6247.748,5790.493,2000,6247.169,5790.965,2000,6246.512,5790.33,2000,6247.31,5790.147,2000,6247.438,5790.918,2000,6246.608,5791.144,2000,6245.911,5791.112,2000,6246.082
5791.991,2000,6246.868,5792.132,2000,6246.464,5789.376,2000,6248.827,5791.2,2000,6247.99,5791.969,2000,6246.918,5790.952,2000,6248.197,5790.675,2000,6248.384,5791.851,2000,6247.158,5792.223,2000,6246.014,5792.179,2000,6246.27
5793.014,2000,6247.224,5793.193,2000,6246.684,5789.431,2000,6249.909,5791.88,2000,6248.833,5792.986,2000,6247.292,5791.545,2000,6249.104,5791.171,2000,6249.347,5792.766,2000,6247.739,5793.304,2000,6246.081,5793.251,2000,6246.424
5794.048,2000,6247.547,5794.26,2000,6246.868,5789.45,2000,6250.992,5792.532,2000,6249.699,5794.014,2000,6247.632,5792.108,2000,6250.029,5791.636,2000,6250.325,5793.661,2000,6248.349,5794.387,2000,6246.112,5794.328,2000,6246.542
5795.092,2000,6247.836,5795.333,2000,6247.017,5789.434,2000,6252.075,5793.156,2000,6250.585,5795.053,2000,6247.939,5792.64,2000,6250.973,5792.069,2000,6251.318,5794.535,2000,6248.988,5795.47,2000,6246.108,5795.408,2000,6246.625
5796.146,2000,6248.09,5796.41,2000,6247.131,5789.382,2000,6253.157,5793.75,2000,6251.491,5796.102,2000,6248.211,5793.141,2000,6251.933,5792.469,2000,6252.325,5795.388,2000,6249.656,5796.553,2000,6246.069,5796.491,2000,6246.673
5797.206,2000,6248.311,5797.491,2000,6247.21,5789.295,2000,6254.237,5794.314,2000,6252.416,5797.159,2000,6248.449,5793.611,2000,6252.909,5792.835,2000,6253.345,5796.219,2000,6250.351,5797.633,2000,6245.995,5797.574,2000,6246.686
5798.273,2000,6248.496,5798.573,2000,6247.253,5789.172,2000,6255.313,5794.848,2000,6253.358,5798.223,2000,6248.652,5794.048,2000,6253.9,5793.168,2000,6254.375,5797.027,2000,6251.073,5798.711,2000,6245.885,5798.657,2000,6246.663
5799.346,2000,6248.646,5799.657,2000,6247.261,5789.015,2000,6256.385,5795.35,2000,6254.318,5799.293,2000,6248.82,5794.453,2000,6254.905,5793.468,2000,6255.417,5797.811,2000,6251.821,5799.785,2000,6245.74,5799.739,2000,6246.604
5800.423,2000,6248.761,5800.74,2000,6247.234,5788.822,2000,6257.451,5795.821,2000,6255.294,5800.368,2000,6248.954,5794.825,2000,6255.923,5793.733,2000,6256.467,5798.569,2000,6252.595,5800.853,2000,6245.56,5800.818,2000,6246.51
5801.504,2000,6248.841,5801.821,2000,6247.171,5788.595,2000,6258.51,5796.259,2000,6256.285,5801.447,2000,6249.051,5795.163,2000,6256.952,5793.963,2000,6257.525,5799.302,2000,6253.393,5801.915,2000,6245.345,5801.894,2000,6246.381
