13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193,2000,5439.417,13193.07,2000,5439.41,13193.21,2000,5439.36,13193.3,2000,5439.29,13193.28,2000,5439.311
13192.98,2000,5439.833,13193.13,2000,5439.823,13193.41,2000,5439.727,13193.61,2000,5439.57,13193.57,2000,5439.612
13192.94,2000,5440.248,13193.18,2000,5440.237,13193.59,2000,5440.1,13193.93,2000,5439.839,13193.86,2000,5439.903
13192.92,2000,5440.455,13193.19,2000,5440.444,13193.69,2000,5440.287,13194.09,2000,5439.969,13194.02,2000,5440.044
13192.89,2000,5440.661,13193.2,2000,5440.652,13193.78,2000,5440.474,13194.26,2000,5440.093,13194.17,2000,5440.18
13192.85,2000,5440.866,13193.2,2000,5440.861,13193.87,2000,5440.661,13194.43,2000,5440.211,13194.34,2000,5440.311
13192.81,2000,5441.07,13193.2,2000,5441.069,13193.96,2000,5440.849,13194.6,2000,5440.324,13194.5,2000,5440.436
13192.76,2000,5441.272,13193.19,2000,5441.277,13194.05,2000,5441.036,13194.78,2000,5440.431,13194.67,2000,5440.555
13192.71,2000,5441.473,13193.17,2000,5441.485,13194.14,2000,5441.224,13194.96,2000,5440.532,13194.85,2000,5440.669
13192.64,2000,5441.671,13193.14,2000,5441.692,13194.23,2000,5441.412,13195.15,2000,5440.627,13195.03,2000,5440.778
13192.57,2000,5441.868,13193.11,2000,5441.898,13194.32,2000,5441.6,13195.34,2000,5440.717,13195.21,2000,5440.88
13192.5,2000,5442.062,13193.07,2000,5442.103,13194.41,2000,5441.788,13195.53,2000,5440.8,13195.39,2000,5440.977
13192.41,2000,5442.253,13193.03,2000,5442.306,13194.5,2000,5441.976,13195.72,2000,5440.876,13195.58,2000,5441.067
13192.33,2000,5442.441,13192.97,2000,5442.508,13194.59,2000,5442.164,13195.92,2000,5440.947,13195.77,2000,5441.151
13192.23,2000,5442.627,13192.92,2000,5442.708,13194.68,2000,5442.352,13196.12,2000,5441.011,13195.96,2000,5441.229
13192.13,2000,5442.81,13192.85,2000,5442.906,13194.77,2000,5442.54,13196.32,2000,5441.068,13196.16,2000,5441.3
13192.02,2000,5442.989,13192.78,2000,5443.102,13194.86,2000,5442.728,13196.52,2000,5441.119,13196.36,2000,5441.365
13191.91,2000,5443.164,13192.7,2000,5443.295,13194.95,2000,5442.916,13196.72,2000,5441.163,13196.56,2000,5441.423
13191.79,2000,5443.336,13192.62,2000,5443.485,13195.04,2000,5443.104,13196.93,2000,5441.2,13196.76,2000,5441.475
13191.67,2000,5443.504,13192.53,2000,5443.673,13195.13,2000,5443.293,13197.13,2000,5441.23,13196.96,2000,5441.521
13191.54,2000,5443.667,13192.43,2000,5443.858,13195.21,2000,5443.481,13197.34,2000,5441.254,13197.17,2000,5441.559
13191.41,2000,5443.827,13192.33,2000,5444.04,13195.3,2000,5443.67,13197.55,2000,5441.271,13197.38,2000,5441.591
13191.27,2000,5443.981,13192.22,2000,5444.218,13195.39,2000,5443.858,13197.76,2000,5441.282,13197.58,2000,5441.616
13191.12,2000,5444.132,13192.11,2000,5444.392,13195.48,2000,5444.047,13197.96,2000,5441.285,13197.79,2000,5441.635
13190.97,2000,5444.277,13191.99,2000,5444.563,13195.57,2000,5444.235,13198.17,2000,5441.282,13198,2000,5441.646
13190.82,2000,5444.418,13191.86,2000,5444.729,13195.66,2000,5444.424,13198.38,2000,5441.271,13198.21,2000,5441.651
13190.66,2000,5444.553,13191.73,2000,5444.892,13195.75,2000,5444.612,13198.59,2000,5441.254,13198.41,2000,5441.649
13190.5,2000,5444.683,13191.6,2000,5445.05,13195.84,2000,5444.801,13198.79,2000,5441.23,13198.62,2000,5441.641
13190.33,2000,5444.808,13191.46,2000,5445.203,13195.93,2000,5444.989,13199,2000,5441.2,13198.83,2000,5441.625
13190.16,2000,5444.927,13191.31,2000,5445.352,13196.01,2000,5445.178,13199.21,2000,5441.163,13199.04,2000,5441.603
13189.99,2000,5445.04,13191.16,2000,5445.496,13196.1,2000,5445.366,13199.41,2000,5441.119,13199.24,2000,5441.573
13189.81,2000,5445.148,13191,2000,5445.635,13196.19,2000,5445.555,13199.61,2000,5441.068,13199.45,2000,5441.537
13189.63,2000,5445.25,13190.84,2000,5445.769,13196.28,2000,5445.743,13199.81,2000,5441.011,13199.65,2000,5441.495
13189.44,2000,5445.346,13190.68,2000,5445.897,13196.37,2000,5445.932,13200.01,2000,5440.948,13199.85,2000,5441.445
13189.25,2000,5445.436,13190.51,2000,5446.021,13196.46,2000,5446.12,13200.21,2000,5440.877,13200.06,2000,5441.39
13189.06,2000,5445.519,13190.34,2000,5446.14,13196.55,2000,5446.309,13200.4,2000,5440.801,13200.26,2000,5441.332
13188.87,2000,5445.596,13190.17,2000,5446.259,13196.64,2000,5446.497,13200.59,2000,5440.718,13200.46,2000,5441.274
13188.67,2000,5445.667,13190,2000,5446.378,13196.73,2000,5446.686,13200.78,2000,5440.629,13200.66,2000,5441.217
13188.47,2000,5445.731,13189.83,2000,5446.498,13196.81,2000,5446.874,13200.97,2000,5440.534,13200.86,2000,5441.161
13188.27,2000,5445.79,13189.66,2000,5446.618,13196.9,2000,5447.063,13201.15,2000,5440.433,13201.06,2000,5441.106
13188.07,2000,5445.841,13189.49,2000,5446.739,13196.99,2000,5447.251,13201.33,2000,5440.326,13201.26,2000,5441.053
13187.87,2000,5445.886,13189.32,2000,5446.86,13197.08,2000,5447.439,13201.5,2000,5440.213,13201.46,2000,5441
13187.66,2000,5445.924,13189.15,2000,5446.981,13197.17,2000,5447.628,13201.67,2000,5440.094,13201.66,2000,5440.948
13187.46,2000,5445.955,13188.98,2000,5447.104,13197.26,2000,5447.816,13201.84,2000,5439.97,13201.86,2000,5440.897
13187.25,2000,5445.979,13188.81,2000,5447.226,13197.34,2000,5448.005,13202,2000,5439.841,13202.07,2000,5440.848
13186.98,2000,5446.003,13188.59,2000,5447.388,13197.46,2000,5448.253,13202.21,2000,5439.664,13202.33,2000,5440.783
13186.64,2000,5446.021,13188.32,2000,5447.587,13197.6,2000,5448.558,13202.46,2000,5439.438,13202.66,2000,5440.705
13186.25,2000,5446.028,13188,2000,5447.824,13197.77,2000,5448.917,13202.75,2000,5439.163,13203.04,2000,5440.614
13185.79,2000,5446.022,13187.64,2000,5448.097,13197.96,2000,5449.331,13203.06,2000,5438.835,13203.49,2000,5440.511
13185.27,2000,5445.999,13187.22,2000,5448.412,13198.18,2000,5449.804,13203.41,2000,5438.448,13204,2000,5440.394
13184.69,2000,5445.954,13186.76,2000,5448.759,13198.43,2000,5450.326,13203.79,2000,5438.01,13204.56,2000,5440.266
13184.07,2000,5445.884,13186.26,2000,5449.142,13198.69,2000,5450.897,13204.18,2000,5437.516,13205.17,2000,5440.126
