1.799661E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.083388E-08,1
6.91299E-09,1
3.533922E-09,1
4.448327E-09,1
1.163901E-08,1
2.878342E-06,1
0.004295835,1
0.6312612,1
0.9033384,1
0.9999662,1
0.4142796,0.9975313
0.466994,0.9986754
0.5491022,0.9978057
0.6687573,0.9995793
0.5087818,0.9979897
0.4687636,0.9998662
0.4616521,0.9997919
0.5610027,0.9985545
0.6250952,0.9975407
0.6286047,0.9997069
0.9264679,0.9999886
0.8393419,0.9999641
0.8478634,0.999758
0.8558827,0.9993367
0.9310304,0.9999812
0.8275129,0.9999413
0.7511873,0.9963948
0.8485942,0.9996753
0.8203664,0.9996007
0.4582902,0.9866852
0.3490846,0.9769851
0.3909751,0.9341944
0.6117378,0.9714896
0.6167043,0.9702488
0.6130268,0.9595387
0.4796935,0.8997596
0.4188118,0.8764073
0.4288956,0.8606782
0.4159959,0.849395
0.5619832,0.8993242
0.4550453,0.7473189
0.403357,0.796006
0.334725,0.4821617
0.3302708,0.4823948
0.2851006,0.4847634
0.3096142,0.4578681
0.3180513,0.4982717
0.3602939,0.4965343
0.3548589,0.4914936
0.5125321,0.6688423
0.5571522,0.7361628
0.9999271,1
0.9999985,1
0.999999,1
0.9999993,1
0.9999993,1
0.9999994,1
0.9999993,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
0.9999998,1
0.9999989,1
0.9999983,1
0.9999992,1
0.9999993,1
0.9999982,1
0.9999986,1
0.9999995,1
0.9999989,1
1,0
0.999999,1
1,0
1,0
0.9999984,1
0.9999998,1
0.9999999,1
0.9999997,1
0.9999995,1
0.9999993,1
1,0
1,0
0.9999995,1
0.9999994,1
0.9999997,1
0.9999987,1
0.9999993,1
0.9999993,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
