13154.56,1964.771,5454.109,13219.3,1969.81,5415.831,13227.82,1974.985,5450.536,13203.04,1990.589,5398.261,13192.7,1989.795,5482.171
13154.72,1964.771,5453.727,13219.41,1969.81,5416.232,13227.48,1974.985,5450.782,13202.65,1990.589,5398.136,13192.64,1989.795,5482.583
13154.88,1964.771,5453.339,13219.53,1969.81,5416.63,13227.15,1974.985,5451.038,13202.25,1990.589,5398,13192.58,1989.795,5482.995
13155.02,1964.771,5452.948,13219.67,1969.81,5417.024,13226.83,1974.985,5451.305,13201.86,1990.589,5397.852,13192.52,1989.795,5483.407
13155.08,1964.771,5452.75,13219.74,1969.81,5417.219,13226.68,1974.985,5451.444,13201.67,1990.589,5397.772,13192.49,1989.795,5483.613
13155.14,1964.771,5452.55,13219.82,1969.81,5417.412,13226.52,1974.985,5451.587,13201.48,1990.589,5397.687,13192.46,1989.795,5483.819
13155.2,1964.771,5452.349,13219.91,1969.81,5417.603,13226.38,1974.985,5451.736,13201.29,1990.589,5397.595,13192.43,1989.795,5484.025
13155.24,1964.771,5452.146,13220,1969.81,5417.79,13226.24,1974.985,5451.889,13201.11,1990.589,5397.499,13192.4,1989.795,5484.231
13155.28,1964.771,5451.941,13220.09,1969.81,5417.975,13226.1,1974.985,5452.046,13200.93,1990.589,5397.396,13192.37,1989.795,5484.438
13155.32,1964.771,5451.735,13220.19,1969.81,5418.157,13225.97,1974.985,5452.208,13200.75,1990.589,5397.288,13192.33,1989.795,5484.644
13155.34,1964.771,5451.529,13220.3,1969.81,5418.336,13225.84,1974.985,5452.375,13200.58,1990.589,5397.175,13192.3,1989.795,5484.85
13155.36,1964.771,5451.322,13220.41,1969.81,5418.511,13225.72,1974.985,5452.544,13200.4,1990.589,5397.057,13192.27,1989.795,5485.056
13155.38,1964.771,5451.114,13220.53,1969.81,5418.683,13225.61,1974.985,5452.718,13200.24,1990.589,5396.934,13192.24,1989.795,5485.262
13155.39,1964.771,5450.906,13220.65,1969.81,5418.852,13225.5,1974.985,5452.896,13200.07,1990.589,5396.806,13192.21,1989.795,5485.468
13155.39,1964.771,5450.697,13220.78,1969.81,5419.016,13225.4,1974.985,5453.077,13199.91,1990.589,5396.673,13192.18,1989.795,5485.674
