0.001290001,1
0,0
0,0
2.59328E-29,0
0,0
8.426461E-25,0
0,0
2.787132E-22,0
0,0
3.417785E-22,0
0,0
1.790961E-22,0
0,0
2.779318E-22,0
0,0
2.336709E-22,0
0,0
0,0
2.751636E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9410105,1
0.9315637,1
0,0
0.9471374,1
0,0
0.9685465,1
0,0
0,0
0,0
0,0
0.9637304,1
0,0
0.9145958,1
0.9034075,1
1,0
1,1
0.258791,0.9463223
0.1652843,0.6860603
0.1236737,0.4522768
0.3180881,0.9514645
0.2192034,0.683753
0.1640656,0.7983384
0.2212789,0.8308846
0.1688884,0.6697531
0.4678259,0.9369906
0.2711725,0.7130265
0.2016279,0.8522092
