5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.341,2000,6245.838,5789.4,2000,6245.717,5789.237,2000,6245.942,5789.404,2000,6245.703,5789.191,2000,6245.97,5789.351,2000,6245.825,5789.171,2000,6245.98,5789.247,2000,6245.936,5789.39,2000,6245.747,5789.31,2000,6245.878,5789.356,2000,6245.817,5789.416,2000,6245.624,5789.233,2000,6245.945,5789.369,2000,6245.793,5789.37,2000,6245.791
5789.675,2000,6246.088,5789.804,2000,6245.821,5789.463,2000,6246.292,5789.811,2000,6245.792,5789.371,2000,6246.346,5789.694,2000,6246.061,5789.33,2000,6246.366,5789.482,2000,6246.28,5789.784,2000,6245.881,5789.611,2000,6246.167,5789.718,2000,6246.023,5789.832,2000,6245.634,5789.455,2000,6246.298,5789.744,2000,6245.975,5789.747,2000,6245.97
5790,2000,6246.349,5790.211,2000,6245.911,5789.678,2000,6246.649,5790.22,2000,6245.868,5789.538,2000,6246.728,5790.035,2000,6246.301,5789.476,2000,6246.756,5789.706,2000,6246.631,5790.183,2000,6246.002,5789.902,2000,6246.465,5790.087,2000,6246.216,5790.249,2000,6245.631,5789.666,2000,6246.658,5790.125,2000,6246.144,5790.128,2000,6246.136
5790.158,2000,6246.485,5790.416,2000,6245.95,5789.779,2000,6246.832,5790.426,2000,6245.899,5789.615,2000,6246.921,5790.205,2000,6246.421,5789.542,2000,6246.953,5789.812,2000,6246.811,5790.384,2000,6246.057,5790.042,2000,6246.619,5790.275,2000,6246.307,5790.457,2000,6245.623,5789.765,2000,6246.841,5790.318,2000,6246.222,5790.322,2000,6246.212
5790.312,2000,6246.625,5790.622,2000,6245.981,5789.875,2000,6247.017,5790.633,2000,6245.924,5789.686,2000,6247.117,5790.374,2000,6246.542,5789.603,2000,6247.153,5789.912,2000,6246.993,5790.587,2000,6246.104,5790.178,2000,6246.777,5790.465,2000,6246.392,5790.665,2000,6245.607,5789.858,2000,6247.027,5790.514,2000,6246.293,5790.519,2000,6246.283
5790.461,2000,6246.771,5790.829,2000,6246.006,5789.964,2000,6247.205,5790.841,2000,6245.941,5789.75,2000,6247.315,5790.543,2000,6246.664,5789.656,2000,6247.354,5790.006,2000,6247.179,5790.791,2000,6246.145,5790.308,2000,6246.94,5790.658,2000,6246.47,5790.872,2000,6245.585,5789.945,2000,6247.217,5790.712,2000,6246.359,5790.717,2000,6246.347
5790.605,2000,6246.921,5791.036,2000,6246.024,5790.047,2000,6247.396,5791.049,2000,6245.952,5789.808,2000,6247.516,5790.713,2000,6246.785,5789.703,2000,6247.557,5790.094,2000,6247.368,5790.997,2000,6246.179,5790.433,2000,6247.107,5790.854,2000,6246.542,5791.078,2000,6245.557,5790.025,2000,6247.409,5790.912,2000,6246.417,5790.917,2000,6246.404
5790.744,2000,6247.077,5791.244,2000,6246.036,5790.124,2000,6247.59,5791.257,2000,6245.957,5789.859,2000,6247.718,5790.882,2000,6246.907,5789.743,2000,6247.762,5790.176,2000,6247.56,5791.203,2000,6246.206,5790.552,2000,6247.278,5791.052,2000,6246.607,5791.283,2000,6245.521,5790.1,2000,6247.604,5791.113,2000,6246.47,5791.119,2000,6246.455
5790.878,2000,6247.236,5791.453,2000,6246.04,5790.194,2000,6247.786,5791.466,2000,6245.954,5789.903,2000,6247.921,5791.051,2000,6247.028,5789.777,2000,6247.967,5790.252,2000,6247.754,5791.411,2000,6246.227,5790.666,2000,6247.453,5791.251,2000,6246.666,5791.487,2000,6245.479,5790.167,2000,6247.8,5791.316,2000,6246.515,5791.323,2000,6246.5
