9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.47,2000,5298.976,9264.012,2000,5298.389,9264.082,2000,5298.062,9264.063,2000,5298.209,9263.979,2000,5298.465,9264.075,2000,5298.129,9264.071,2000,5298.161,9263.463,2000,5298.979,9263.64,2000,5298.875,9263.724,2000,5298.807,9263.895,2000,5298.611,9263.948,2000,5298.524,9263.984,2000,5298.452,9263.952,2000,5298.517,9263.618,2000,5298.89
9263.907,2000,5299.967,9265.035,2000,5298.743,9265.165,2000,5298.088,9265.133,2000,5298.383,9264.972,2000,5298.898,9265.154,2000,5298.224,9265.147,2000,5298.286,9263.894,2000,5299.974,9264.25,2000,5299.77,9264.42,2000,5299.636,9264.769,2000,5299.251,9264.879,2000,5299.079,9264.983,2000,5298.871,9264.887,2000,5299.065,9264.206,2000,5299.8
9264.312,2000,5300.972,9266.07,2000,5299.064,9266.248,2000,5298.08,9266.207,2000,5298.522,9265.979,2000,5299.299,9266.236,2000,5298.283,9266.227,2000,5298.376,9264.291,2000,5300.981,9264.831,2000,5300.684,9265.089,2000,5300.488,9265.621,2000,5299.92,9265.791,2000,5299.664,9265.995,2000,5299.257,9265.812,2000,5299.629,9264.765,2000,5300.728
9264.683,2000,5301.99,9267.115,2000,5299.351,9267.33,2000,5298.035,9267.285,2000,5298.625,9266.998,2000,5299.666,9267.319,2000,5298.306,9267.309,2000,5298.431,9264.655,2000,5302.002,9265.382,2000,5301.617,9265.729,2000,5301.362,9266.451,2000,5300.616,9266.684,2000,5300.278,9267.02,2000,5299.61,9266.733,2000,5300.199,9265.292,2000,5301.674
9265.021,2000,5303.019,9268.169,2000,5299.604,9268.41,2000,5297.956,9268.366,2000,5298.694,9268.028,2000,5300,9268.402,2000,5298.294,9268.392,2000,5298.45,9264.986,2000,5303.034,9265.901,2000,5302.568,9266.341,2000,5302.256,9267.258,2000,5301.339,9267.556,2000,5300.921,9268.055,2000,5299.93,9267.653,2000,5300.771,9265.788,2000,5302.637
9265.325,2000,5304.059,9269.23,2000,5299.822,9269.487,2000,5297.84,9269.449,2000,5298.727,9269.069,2000,5300.299,9269.484,2000,5298.247,9269.475,2000,5298.434,9265.283,2000,5304.076,9266.39,2000,5303.535,9266.923,2000,5303.169,9268.041,2000,5302.088,9268.406,2000,5301.593,9269.1,2000,5300.215,9268.572,2000,5301.345,9266.253,2000,5303.616
9265.596,2000,5305.108,9270.298,2000,5300.005,9270.561,2000,5297.69,9270.532,2000,5298.725,9270.12,2000,5300.564,9270.564,2000,5298.164,9270.557,2000,5298.382,9265.546,2000,5305.127,9266.846,2000,5304.518,9267.475,2000,5304.102,9268.799,2000,5302.862,9269.234,2000,5302.292,9270.153,2000,5300.466,9269.49,2000,5301.92,9266.686,2000,5304.609
9265.831,2000,5306.166,9271.371,2000,5300.153,9271.628,2000,5297.505,9271.615,2000,5298.687,9271.179,2000,5300.795,9271.642,2000,5298.046,9271.637,2000,5298.295,9265.773,2000,5306.186,9267.27,2000,5305.515,9267.996,2000,5305.051,9269.531,2000,5303.66,9270.039,2000,5303.017,9271.215,2000,5300.682,9270.408,2000,5302.496,9267.085,2000,5305.616
9266.032,2000,5307.23,9272.448,2000,5300.266,9272.688,2000,5297.285,9272.696,2000,5298.613,9272.244,2000,5300.992,9272.714,2000,5297.893,9272.713,2000,5298.172,9265.967,2000,5307.252,9267.661,2000,5306.525,9268.486,2000,5306.018,9270.237,2000,5304.482,9270.819,2000,5303.769,9272.283,2000,5300.864,9271.325,2000,5303.073,9267.451,2000,5306.635
9266.198,2000,5308.3,9273.528,2000,5300.343,9273.741,2000,5297.03,9273.774,2000,5298.505,9273.315,2000,5301.153,9273.78,2000,5297.704,9273.785,2000,5298.015,9266.125,2000,5308.324,9268.019,2000,5307.547,9268.944,2000,5307,9270.916,2000,5305.327,9271.574,2000,5304.545,9273.356,2000,5301.01,9272.242,2000,5303.65,9267.784,2000,5307.666
9266.329,2000,5309.375,9274.61,2000,5300.386,9274.785,2000,5296.741,9274.849,2000,5298.361,9274.392,2000,5301.279,9274.841,2000,5297.481,9274.852,2000,5297.822,9266.248,2000,5309.4,9268.343,2000,5308.581,9269.37,2000,5307.996,9271.566,2000,5306.193,9272.304,2000,5305.346,9274.434,2000,5301.122,9273.159,2000,5304.228,9268.083,2000,5308.708
9266.425,2000,5310.455,9275.693,2000,5300.393,9275.819,2000,5296.418,9275.917,2000,5298.182,9275.471,2000,5301.37,9275.894,2000,5297.223,9275.911,2000,5297.595,9266.336,2000,5310.479,9268.633,2000,5309.625,9269.763,2000,5309.005,9272.188,2000,5307.08,9273.007,2000,5306.17,9275.515,2000,5301.198,9274.076,2000,5304.805,9268.348,2000,5309.758
9266.485,2000,5311.536,9276.776,2000,5300.364,9276.843,2000,5296.062,9276.979,2000,5297.968,9276.553,2000,5301.425,9276.937,2000,5296.931,9276.962,2000,5297.333,9266.389,2000,5311.562,9268.889,2000,5310.678,9270.122,2000,5310.027,9272.781,2000,5307.987,9273.683,2000,5307.018,9276.598,2000,5301.238,9274.992,2000,5305.383,9268.578,2000,5310.816
9266.51,2000,5312.619,9277.857,2000,5300.3,9277.854,2000,5295.672,9278.034,2000,5297.72,9277.636,2000,5301.445,9277.97,2000,5296.605,9278.004,2000,5297.038,9266.405,2000,5312.645,9269.11,2000,5311.738,9270.448,2000,5311.061,9273.344,2000,5308.913,9274.33,2000,5307.886,9277.681,2000,5301.244,9275.908,2000,5305.962,9268.773,2000,5311.882
9266.499,2000,5313.703,9278.937,2000,5300.2,9278.851,2000,5295.25,9279.08,2000,5297.437,9278.719,2000,5301.429,9278.991,2000,5296.246,9279.036,2000,5296.708,9266.387,2000,5313.728,9269.297,2000,5312.806,9270.74,2000,5312.104,9273.875,2000,5309.857,9274.948,2000,5308.775,9278.764,2000,5301.213,9276.824,2000,5306.541,9268.934,2000,5312.953
9266.453,2000,5314.785,9280.012,2000,5300.065,9279.834,2000,5294.794,9280.116,2000,5297.12,9279.801,2000,5301.378,9280.001,2000,5295.854,9280.057,2000,5296.344,9266.333,2000,5314.81,9269.448,2000,5313.878,9270.998,2000,5313.156,9274.376,2000,5310.818,9275.537,2000,5309.685,9279.845,2000,5301.147,9277.74,2000,5307.119,9269.059,2000,5314.029
9266.372,2000,5315.865,9281.082,2000,5299.896,9280.802,2000,5294.307,9281.142,2000,5296.77,9280.881,2000,5301.292,9280.997,2000,5295.428,9281.064,2000,5295.947,9266.244,2000,5315.889,9269.564,2000,5314.956,9271.221,2000,5314.216,9274.845,2000,5311.794,9276.097,2000,5310.612,9280.923,2000,5301.046,9278.656,2000,5307.698,9269.148,2000,5315.109
9266.255,2000,5316.942,9282.146,2000,5299.691,9281.753,2000,5293.789,9282.154,2000,5296.386,9281.957,2000,5301.17,9281.979,2000,5294.97,9282.059,2000,5295.517,9266.119,2000,5316.965,9269.646,2000,5316.036,9271.409,2000,5315.283,9275.281,2000,5312.786,9276.625,2000,5311.558,9281.998,2000,5300.91,9279.572,2000,5308.276,9269.203,2000,5316.191
9266.103,2000,5318.015,9283.202,2000,5299.452,9282.687,2000,5293.239,9283.154,2000,5295.969,9283.033,2000,5301.05,9282.944,2000,5294.48,9283.038,2000,5295.055,9265.959,2000,5318.037,9269.691,2000,5317.118,9271.563,2000,5316.355,9275.686,2000,5313.791,9277.122,2000,5312.521,9283.067,2000,5300.739,9280.488,2000,5308.855,9269.223,2000,5317.274
9265.915,2000,5319.082,9284.25,2000,5299.178,9283.602,2000,5292.66,9284.14,2000,5295.52,9284.11,2000,5300.937,9283.895,2000,5293.959,9284.002,2000,5294.562,9265.765,2000,5319.103,9269.701,2000,5318.202,9271.681,2000,5317.432,9276.057,2000,5314.809,9277.588,2000,5313.499,9284.131,2000,5300.532,9281.404,2000,5309.434,9269.206,2000,5318.357
9265.693,2000,5320.143,9285.289,2000,5298.87,9284.497,2000,5292.05,9285.11,2000,5295.038,9285.188,2000,5300.83,9284.827,2000,5293.407,9284.949,2000,5294.037,9265.535,2000,5320.161,9269.676,2000,5319.285,9271.764,2000,5318.512,9276.394,2000,5315.838,9278.031,2000,5314.487,9285.188,2000,5300.291,9282.32,2000,5310.013,9269.154,2000,5319.439
9265.437,2000,5321.195,9286.317,2000,5298.528,9285.372,2000,5291.412,9286.064,2000,5294.525,9286.268,2000,5300.731,9285.741,2000,5292.825,9285.879,2000,5293.481,9265.271,2000,5321.212,9269.615,2000,5320.366,9271.812,2000,5319.595,9276.697,2000,5316.878,9278.477,2000,5315.475,9286.235,2000,5300.016,9283.235,2000,5310.592,9269.067,2000,5320.519
9265.146,2000,5322.239,9287.334,2000,5298.153,9286.227,2000,5290.746,9287.001,2000,5293.981,9287.347,2000,5300.638,9286.636,2000,5292.213,9286.79,2000,5292.895,9264.974,2000,5322.253,9269.52,2000,5321.445,9271.823,2000,5320.678,9276.967,2000,5317.928,9278.924,2000,5316.461,9287.273,2000,5299.706,9284.15,2000,5311.172,9268.945,2000,5321.595
9264.821,2000,5323.272,9288.338,2000,5297.745,9287.059,2000,5290.051,9287.92,2000,5293.407,9288.427,2000,5300.551,9287.51,2000,5291.573,9287.682,2000,5292.28,9264.642,2000,5323.285,9269.389,2000,5322.521,9271.8,2000,5321.761,9277.201,2000,5318.985,9279.375,2000,5317.447,9288.301,2000,5299.363,9285.065,2000,5311.751,9268.788,2000,5322.667
9264.463,2000,5324.295,9289.327,2000,5297.304,9287.867,2000,5289.331,9288.819,2000,5292.803,9289.507,2000,5300.469,9288.362,2000,5290.904,9288.553,2000,5291.636,9264.276,2000,5324.304,9269.223,2000,5323.591,9271.741,2000,5322.843,9277.401,2000,5320.05,9279.829,2000,5318.43,9289.316,2000,5298.986,9285.98,2000,5312.332,9268.596,2000,5323.732
9264.071,2000,5325.305,9290.302,2000,5296.831,9288.651,2000,5288.583,9289.698,2000,5292.17,9290.588,2000,5300.392,9289.192,2000,5290.208,9289.402,2000,5290.963,9263.878,2000,5325.312,9269.021,2000,5324.655,9271.646,2000,5323.922,9277.566,2000,5321.121,9280.287,2000,5319.412,9290.319,2000,5298.576,9286.896,2000,5312.912,9268.368,2000,5324.792
9263.646,2000,5326.302,9291.261,2000,5296.326,9289.411,2000,5287.811,9290.557,2000,5291.509,9291.669,2000,5300.319,9289.999,2000,5289.484,9290.229,2000,5290.264,9263.446,2000,5326.305,9268.785,2000,5325.712,9271.517,2000,5324.998,9277.696,2000,5322.196,9280.749,2000,5320.392,9291.309,2000,5298.134,9287.811,2000,5313.493,9268.106,2000,5325.843
9263.189,2000,5327.284,9292.202,2000,5295.79,9290.146,2000,5287.014,9291.393,2000,5290.82,9292.75,2000,5300.25,9290.781,2000,5288.735,9291.033,2000,5289.537,9262.982,2000,5327.284,9268.515,2000,5326.761,9271.352,2000,5326.068,9277.791,2000,5323.275,9281.215,2000,5321.37,9292.282,2000,5297.659,9288.726,2000,5314.073,9267.811,2000,5326.885
9262.701,2000,5328.251,9293.126,2000,5295.224,9290.854,2000,5286.194,9292.205,2000,5290.104,9293.831,2000,5300.187,9291.539,2000,5287.961,9291.813,2000,5288.785,9262.486,2000,5328.248,9268.21,2000,5327.801,9271.152,2000,5327.133,9277.851,2000,5324.357,9281.684,2000,5322.346,9293.242,2000,5297.158,9289.641,2000,5314.654,9267.48,2000,5327.917
9262.181,2000,5329.201,9294.03,2000,5294.627,9291.534,2000,5285.351,9292.994,2000,5289.361,9294.913,2000,5300.126,9292.271,2000,5287.162,9292.567,2000,5288.007,9261.959,2000,5329.194,9267.871,2000,5328.83,9270.918,2000,5328.191,9277.88,2000,5325.44,9282.156,2000,5323.321,9294.203,2000,5296.658,9290.555,2000,5315.235,9267.117,2000,5328.937
9261.63,2000,5330.134,9294.915,2000,5294.002,9292.187,2000,5284.486,9293.759,2000,5288.594,9295.995,2000,5300.07,9292.976,2000,5286.34,9293.296,2000,5287.206,9261.401,2000,5330.123,9267.499,2000,5329.848,9270.649,2000,5329.24,9277.909,2000,5326.523,9282.632,2000,5324.294,9295.166,2000,5296.163,9291.469,2000,5315.816,9266.721,2000,5329.945
9261.049,2000,5331.048,9295.778,2000,5293.348,9292.811,2000,5283.6,9294.497,2000,5287.801,9297.077,2000,5300.018,9293.653,2000,5285.495,9293.998,2000,5286.38,9260.813,2000,5331.033,9267.094,2000,5330.853,9270.347,2000,5330.28,9277.939,2000,5327.606,9283.11,2000,5325.267,9296.132,2000,5295.672,9292.383,2000,5316.397,9266.291,2000,5330.94
