13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.205,13193.3,2000,5439.285,13193.42,2000,5439,13193.3,2000,5439.286,13193.22,2000,5439.356,13193.2,2000,5439.368,13193.28,2000,5439.31,13193.29,2000,5439.297,13193.41,2000,5439.043,13193.28,2000,5439.309,13193.01,2000,5439.417,13193.16,2000,5439.384,13193.23,2000,5439.347,13193.19,2000,5439.37,13193.31,2000,5439.274
13193.73,2000,5439.398,13193.62,2000,5439.559,13193.83,2000,5438.986,13193.61,2000,5439.563,13193.42,2000,5439.719,13193.38,2000,5439.742,13193.55,2000,5439.628,13193.59,2000,5439.584,13193.83,2000,5439.074,13193.55,2000,5439.622,13193.02,2000,5439.833,13193.31,2000,5439.774,13193.45,2000,5439.701,13193.37,2000,5439.746,13193.64,2000,5439.539
13194.11,2000,5439.58,13193.94,2000,5439.823,13194.25,2000,5438.959,13193.94,2000,5439.828,13193.62,2000,5440.088,13193.55,2000,5440.122,13193.8,2000,5439.956,13193.91,2000,5439.861,13194.25,2000,5439.09,13193.84,2000,5439.925,13193,2000,5440.25,13193.45,2000,5440.168,13193.66,2000,5440.062,13193.54,2000,5440.128,13193.97,2000,5439.792
13194.3,2000,5439.664,13194.11,2000,5439.949,13194.46,2000,5438.938,13194.1,2000,5439.956,13193.71,2000,5440.275,13193.63,2000,5440.314,13193.93,2000,5440.124,13194.07,2000,5439.994,13194.45,2000,5439.092,13193.98,2000,5440.075,13192.99,2000,5440.458,13193.51,2000,5440.367,13193.76,2000,5440.245,13193.61,2000,5440.321,13194.14,2000,5439.913
13194.49,2000,5439.742,13194.28,2000,5440.07,13194.66,2000,5438.911,13194.27,2000,5440.078,13193.79,2000,5440.466,13193.7,2000,5440.51,13194.05,2000,5440.295,13194.23,2000,5440.122,13194.66,2000,5439.086,13194.13,2000,5440.224,13192.97,2000,5440.665,13193.56,2000,5440.568,13193.85,2000,5440.432,13193.68,2000,5440.517,13194.31,2000,5440.029
13194.69,2000,5439.814,13194.45,2000,5440.186,13194.87,2000,5438.877,13194.44,2000,5440.194,13193.87,2000,5440.659,13193.77,2000,5440.707,13194.16,2000,5440.471,13194.4,2000,5440.245,13194.87,2000,5439.074,13194.28,2000,5440.374,13192.94,2000,5440.872,13193.61,2000,5440.771,13193.93,2000,5440.622,13193.75,2000,5440.715,13194.49,2000,5440.139
13194.88,2000,5439.879,13194.63,2000,5440.296,13195.07,2000,5438.836,13194.62,2000,5440.305,13193.94,2000,5440.855,13193.83,2000,5440.907,13194.26,2000,5440.65,13194.57,2000,5440.362,13195.08,2000,5439.055,13194.42,2000,5440.523,13192.91,2000,5441.077,13193.65,2000,5440.975,13194.01,2000,5440.814,13193.81,2000,5440.916,13194.67,2000,5440.243
13195.08,2000,5439.938,13194.81,2000,5440.4,13195.28,2000,5438.789,13194.8,2000,5440.41,13194,2000,5441.053,13193.88,2000,5441.108,13194.37,2000,5440.833,13194.75,2000,5440.473,13195.28,2000,5439.029,13194.57,2000,5440.672,13192.87,2000,5441.282,13193.69,2000,5441.181,13194.09,2000,5441.009,13193.86,2000,5441.118,13194.85,2000,5440.341
13195.29,2000,5439.99,13194.99,2000,5440.498,13195.48,2000,5438.735,13194.98,2000,5440.509,13194.06,2000,5441.252,13193.93,2000,5441.311,13194.46,2000,5441.018,13194.93,2000,5440.579,13195.49,2000,5438.997,13194.71,2000,5440.822,13192.82,2000,5441.485,13193.71,2000,5441.387,13194.15,2000,5441.207,13193.9,2000,5441.321,13195.04,2000,5440.433
