9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.721,2000,10649.08,9380.803,2000,10648.92,9380.829,2000,10648.84,9380.498,2000,10649.34,9380.828,2000,10648.85,9380.576,2000,10649.26,9380.88,2000,10648.58,9380.813,2000,10648.89,9379.841,2000,10649.59,9380.774,2000,10648.98
9381.624,2000,10649.68,9381.819,2000,10649.29,9381.87,2000,10649.14,9381.17,2000,10650.19,9381.868,2000,10649.15,9381.328,2000,10650.04,9381.963,2000,10648.61,9381.839,2000,10649.24,9379.848,2000,10650.67,9381.734,2000,10649.48
9382.507,2000,10650.3,9382.848,2000,10649.63,9382.92,2000,10649.41,9381.813,2000,10651.06,9382.918,2000,10649.42,9382.055,2000,10650.85,9383.046,2000,10648.6,9382.876,2000,10649.55,9379.819,2000,10651.76,9382.677,2000,10650.02
9383.369,2000,10650.96,9383.887,2000,10649.94,9383.979,2000,10649.64,9382.428,2000,10651.95,9383.976,2000,10649.65,9382.754,2000,10651.67,9384.129,2000,10648.56,9383.923,2000,10649.83,9379.756,2000,10652.84,9383.602,2000,10650.58
9384.209,2000,10651.65,9384.936,2000,10650.21,9385.044,2000,10649.84,9383.013,2000,10652.86,9385.04,2000,10649.85,9383.426,2000,10652.52,9385.21,2000,10648.48,9384.978,2000,10650.08,9379.656,2000,10653.92,9384.507,2000,10651.18
9385.026,2000,10652.36,9385.992,2000,10650.45,9386.115,2000,10650,9383.567,2000,10653.79,9386.11,2000,10650.02,9384.07,2000,10653.4,9386.287,2000,10648.37,9386.04,2000,10650.29,9379.521,2000,10654.99,9385.393,2000,10651.8
9385.82,2000,10653.09,9387.057,2000,10650.65,9387.191,2000,10650.13,9384.092,2000,10654.74,9387.186,2000,10650.15,9384.686,2000,10654.29,9387.36,2000,10648.23,9387.109,2000,10650.47,9379.352,2000,10656.06,9386.258,2000,10652.45
9386.589,2000,10653.86,9388.127,2000,10650.82,9388.271,2000,10650.22,9384.585,2000,10655.71,9388.265,2000,10650.24,9385.271,2000,10655.2,9388.429,2000,10648.04,9388.184,2000,10650.61,9379.147,2000,10657.13,9387.101,2000,10653.13
9387.332,2000,10654.64,9389.202,2000,10650.95,9389.353,2000,10650.27,9385.046,2000,10656.69,9389.347,2000,10650.3,9385.827,2000,10656.13,9389.49,2000,10647.83,9389.262,2000,10650.71,9378.908,2000,10658.18,9387.921,2000,10653.84
9388.05,2000,10655.46,9390.281,2000,10651.05,9390.436,2000,10650.29,9385.475,2000,10657.68,9390.43,2000,10650.32,9386.352,2000,10657.08,9390.544,2000,10647.58,9390.343,2000,10650.79,9378.635,2000,10659.23,9388.718,2000,10654.58
