0.06392986,0.2665096
0.07762439,0.5385412
0.1496415,0.8125051
0.4157439,0.8439583
0.2844553,0.7964188
0.210995,0.7395764
0.1188832,0.3074945
0.1745722,0.5581588
0.09993309,0.2207256
0.07417998,0.2312603
0.3052925,0.6644151
0.2193276,0.3103682
0.6445538,0.9659407
0.488707,0.9156254
0.298856,0.4814311
0.3638528,0.7374106
0.5884258,0.4416135
0.2818226,0.4653701
0.2909761,0.4428515
0.355822,0.541029
0.3183683,0.5843441
0.2804635,0.5388591
0.3601013,0.6696185
0.5310182,0.8137465
0.4569417,0.4468478
0.4094067,0.2503546
0.2092028,0.4974547
0.4021264,0.7721404
0.3967568,0.5753359
0.1206214,0.6802636
0.1109255,0.8244004
0.04650751,0.2286648
0.09924016,0.3954785
0.03092646,0.2521704
0.08295411,0.9080822
0.1635699,0.8849748
0.1357863,0.9517965
0.1413064,0.898496
0.04976958,0.7252024
0.0226259,0.3164566
0.06329737,0.3688647
0.188969,0.9897515
0.08314793,0.9863406
0.1580266,0.9092876
0.1010685,0.961217
0.1644248,0.7985355
0.1124362,0.5151594
0.1456798,0.995536
0.1934459,0.9862663
0.1124734,0.8404655
0.08672589,0.9110646
0.1210439,0.9468932
0.08638985,0.9595894
0.1887041,0.9975801
0.2200925,0.9945774
0.1554347,0.9310024
0.1673196,0.8575257
0.2402135,0.9789209
0.1164934,0.9445245
0.4109735,0.9760326
0.3185833,0.9880697
0.2287982,0.9190925
0.3514229,0.9428408
0.3483378,0.9853901
0.4083974,0.9977075
0.2069452,0.734926
0.2089515,0.94112
0.4660667,0.8576524
0.4477882,0.29055
0.8187554,0.9848816
0.9398736,0.773689
0.4210632,0.6943809
0.2782373,0.8486065
0.3128061,0.9509088
0.2852542,0.9814876
0.2456105,0.9632769
0.2703704,0.5945322
0.2951649,0.8883218
0.686232,0.9904644
0.4557415,0.9613551
0.4557073,0.7907121
0.5156502,0.9447387
0.449254,0.9264975
0.3188079,0.9764012
0.2978949,0.9399758
0.2872306,0.7791502
0.4275243,0.9027504
0.2451178,0.7229743
0.2704282,0.163993
0.4465801,0.9902164
0.2456125,0.9228267
0.3917044,0.912267
0.3853008,0.9273029
0.2058712,0.8242463
0.172161,0.6939295
0.4415791,0.835386
0.4563123,0.8868892
0.4067138,0.7669292
0.2772654,0.7904101
0.3375777,0.7486605
0.4154108,0.7886776
0.4740322,0.843616
0.2833188,0.7541267
0.2843,0.7448462
0.3208454,0.7502225
0.2356521,0.4022459
0.3224941,0.2945452
0.337274,0.4937691
0.6111674,0.7958964
0.4532845,0.3298775
0.4276956,0.2973493
0.3939025,0.2935861
0.4056797,0.3068138
0.428602,0.3120447
0.4025788,0.2964756
0.3624596,0.2919213
0.3610822,0.2929997
0.3991489,0.2972669
0.3979919,0.3164497
0.3998262,0.3192873
0.4001018,0.3172836
0.39409,0.3150142
0.3379734,0.3379077
0.3052072,0.2521515
0.3460783,0.3491439
0.3687244,0.380787
0.327931,0.4474631
0.3001011,0.3678553
0.3390353,0.4205199
0.296307,0.3725802
0.2932879,0.3767326
0.2879938,0.3857569
0.2800689,0.3949005
0.2658747,0.4619565
0.2476736,0.41948
0.2240071,0.6096978
0.1882311,0.6025556
0.2174227,0.6210812
0.2298989,0.7399946
0.2625099,0.4589201
0.2287963,0.5167581
0.2450184,0.388965
0.2417837,0.3924219
0.2356531,0.4019238
0.2086693,0.3725413
0.2375723,0.3923629
0.2602004,0.3589714
0.2534408,0.3920815
0.265195,0.3891624
0.268632,0.3979647
0.2778215,0.4074431
0.2860057,0.4155544
0.3374245,0.3664401
0.2679161,0.4025252
0.3093312,0.4076216
0.2639366,0.4056137
0.2766892,0.4341361
0.2656498,0.4265287
0.2506117,0.7254859
0.2527151,0.422169
0.2790525,0.6853037
0.2335906,0.5428724
0.2130429,0.5126687
0.2434727,0.5208989
0.2211368,0.5319825
0.233479,0.6820102
0.2213774,0.688722
0.2161604,0.7468137
0.198787,0.8356809
0.1980092,0.7110175
0.1694016,0.6711755
0.1810129,0.8990209
0.1695142,0.8953982
0.1607887,0.9046513
0.1240765,0.8148701
0.1628378,0.9275981
0.1524428,0.9637999
0.1757155,0.9564836
0.1354134,0.9339926
0.1421496,0.9730642
0.08983152,0.9499814
0.2002122,0.9988481
0.1287112,0.994863
0.1911405,0.9185427
0.215523,0.9448277
0.4333335,0.9813519
0.1687051,0.9778985
0.9836209,0.8133989
0.467675,0.9835295
0.1589283,0.9075897
0.2720084,0.8950714
0.6984662,0.9608126
0.7325454,0.9825777
0.7067967,0.9900444
0.7539629,0.9980819
0.5114416,0.9846067
0.3520767,0.9876823
0.4533584,0.98556
0.2282416,0.9690372
0.6378845,0.9460734
0.7736478,0.967482
0.6081284,0.9835313
0.3462138,0.9947996
0.4807525,0.9963566
0.3161908,0.8106112
0.3264173,0.9357964
0.3447755,0.886664
0.3734705,0.914602
0.2909608,0.8627995
0.3388999,0.9118621
0.4678378,0.9449767
0.3706558,0.9158657
0.3436186,0.901146
0.4643833,0.8884847
0.349215,0.8073838
0.2932016,0.8784302
0.3446624,0.7707005
0.3007189,0.8581315
7.033424E-12,0.9952289
0.2007845,1
0.9992005,1
0.9995764,1
0.99959,1
0.9996109,1
0.9994657,1
0.9995464,1
0.9992368,1
0.999622,1
0.9995735,1
0.9995409,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
