13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.124,13193.07,2000,5439.411,13193.2,2000,5439.365,13193.24,2000,5439.343,13193.19,2000,5439.371,13193.29,2000,5439.304,13193.28,2000,5439.309,13193.15,2000,5439.388,13193.08,2000,5439.409,13193.12,2000,5439.398,13193.31,2000,5439.282,13193.41,2000,5439.053,13193.37,2000,5439.19,13193.04,2000,5439.415,13193.31,2000,5439.284,13193.18,2000,5439.375,13193.21,2000,5439.358,13193.1,2000,5439.406,13193.38,2000,5439.182,13193.18,2000,5439.375
13193.8,2000,5439.234,13193.13,2000,5439.823,13193.39,2000,5439.736,13193.48,2000,5439.678,13193.37,2000,5439.749,13193.58,2000,5439.598,13193.57,2000,5439.609,13193.29,2000,5439.78,13193.15,2000,5439.82,13193.23,2000,5439.8,13193.62,2000,5439.555,13193.83,2000,5439.093,13193.75,2000,5439.369,13193.06,2000,5439.831,13193.62,2000,5439.557,13193.35,2000,5439.756,13193.44,2000,5439.709,13193.18,2000,5439.814,13193.76,2000,5439.351,13193.35,2000,5439.757
13194.2,2000,5439.332,13193.17,2000,5440.237,13193.57,2000,5440.113,13193.74,2000,5440.005,13193.53,2000,5440.131,13193.88,2000,5439.882,13193.87,2000,5439.899,13193.42,2000,5440.177,13193.2,2000,5440.233,13193.33,2000,5440.205,13193.95,2000,5439.816,13194.24,2000,5439.119,13194.13,2000,5439.535,13193.07,2000,5440.248,13193.94,2000,5439.82,13193.51,2000,5440.142,13193.67,2000,5440.053,13193.25,2000,5440.226,13194.14,2000,5439.508,13193.5,2000,5440.144
13194.41,2000,5439.374,13193.19,2000,5440.445,13193.65,2000,5440.305,13193.88,2000,5440.164,13193.61,2000,5440.325,13194.04,2000,5440.019,13194.02,2000,5440.04,13193.48,2000,5440.377,13193.22,2000,5440.44,13193.37,2000,5440.409,13194.11,2000,5439.942,13194.45,2000,5439.125,13194.32,2000,5439.611,13193.07,2000,5440.456,13194.11,2000,5439.946,13193.58,2000,5440.337,13193.8,2000,5440.221,13193.27,2000,5440.432,13194.34,2000,5439.58,13193.58,2000,5440.339
13194.61,2000,5439.409,13193.2,2000,5440.653,13193.73,2000,5440.499,13194.02,2000,5440.319,13193.68,2000,5440.521,13194.2,2000,5440.151,13194.18,2000,5440.175,13193.53,2000,5440.58,13193.24,2000,5440.648,13193.41,2000,5440.615,13194.28,2000,5440.062,13194.66,2000,5439.125,13194.52,2000,5439.682,13193.06,2000,5440.664,13194.28,2000,5440.067,13193.64,2000,5440.535,13193.92,2000,5440.385,13193.29,2000,5440.64,13194.53,2000,5439.646,13193.64,2000,5440.537
13194.82,2000,5439.438,13193.2,2000,5440.861,13193.79,2000,5440.695,13194.16,2000,5440.469,13193.74,2000,5440.72,13194.37,2000,5440.277,13194.34,2000,5440.305,13193.57,2000,5440.783,13193.25,2000,5440.856,13193.44,2000,5440.821,13194.46,2000,5440.176,13194.87,2000,5439.117,13194.72,2000,5439.746,13193.05,2000,5440.872,13194.45,2000,5440.182,13193.7,2000,5440.735,13194.06,2000,5440.544,13193.31,2000,5440.848,13194.73,2000,5439.705,13193.7,2000,5440.737
13195.03,2000,5439.46,13193.2,2000,5441.07,13193.86,2000,5440.894,13194.31,2000,5440.614,13193.8,2000,5440.921,13194.54,2000,5440.398,13194.51,2000,5440.429,13193.61,2000,5440.988,13193.25,2000,5441.065,13193.46,2000,5441.028,13194.63,2000,5440.285,13195.08,2000,5439.103,13194.92,2000,5439.803,13193.03,2000,5441.079,13194.63,2000,5440.292,13193.76,2000,5440.937,13194.2,2000,5440.699,13193.31,2000,5441.056,13194.94,2000,5439.757,13193.75,2000,5440.938
13195.23,2000,5439.475,13193.18,2000,5441.278,13193.92,2000,5441.094,13194.47,2000,5440.754,13193.85,2000,5441.123,13194.71,2000,5440.514,13194.68,2000,5440.548,13193.64,2000,5441.194,13193.24,2000,5441.273,13193.47,2000,5441.236,13194.82,2000,5440.387,13195.28,2000,5439.082,13195.12,2000,5439.854,13193,2000,5441.286,13194.81,2000,5440.395,13193.8,2000,5441.14,13194.34,2000,5440.85,13193.31,2000,5441.264,13195.14,2000,5439.803,13193.8,2000,5441.142
13195.44,2000,5439.483,13193.17,2000,5441.485,13193.97,2000,5441.295,13194.62,2000,5440.889,13193.89,2000,5441.327,13194.89,2000,5440.624,13194.86,2000,5440.661,13193.66,2000,5441.401,13193.22,2000,5441.481,13193.48,2000,5441.444,13195,2000,5440.484,13195.49,2000,5439.054,13195.32,2000,5439.897,13192.96,2000,5441.491,13195,2000,5440.493,13193.84,2000,5441.344,13194.49,2000,5440.995,13193.31,2000,5441.472,13195.34,2000,5439.842,13193.83,2000,5441.346
