1,0
1,0
3.653051E-30,1
2.695688E-30,1
2.557001E-30,1
0.00334679,1
0.006719748,1
0.5248669,0.8566329
0.5640348,0.5820646
0.5566353,0.4604775
0.576432,0.4928713
0.7831462,0.963929
0.855116,0.9659806
0.9782574,0.9881774
0.8694739,0.9794488
0.8372494,0.9326814
0.8317856,0.9169447
0.8622435,0.9678336
0.7849963,0.9384208
0.8709852,0.8748087
0.905523,0.9166452
0.6090685,0.8135525
0.7352625,0.8795663
0.6664736,0.8020515
0.6729333,0.8238368
0.6619174,0.8252223
0.6722722,0.8299886
0.6153532,0.8532885
0.6113259,0.8903649
0.8142238,0.9354329
0.9303498,0.9815274
0.8996569,0.9281691
0.87514,0.921652
0.8694634,0.9196286
0.835612,0.9682164
0.8230465,0.9518645
0.8183846,0.9552507
0.8315149,0.9488763
0.8206942,0.9545413
0.8206388,0.9543326
0.8658984,0.8945422
0.8662366,0.8979561
0.8662251,0.897836
0.866263,0.8982028
0.8666244,0.9017521
0.8290939,0.8800343
0.8830057,0.8775473
0.8896456,0.8762556
0.9042113,0.850052
0.8019981,0.8775605
0.9041424,0.8481705
0.8561745,0.8329886
0.8857494,0.8502063
0.8614793,0.8558764
0.8637012,0.8517817
0.8863723,0.7813646
0.8414132,0.8700109
0.8457079,0.8620674
0.85924,0.8283294
0.8757356,0.8661212
0.6611174,0.8842452
0.6900841,0.8581774
0.508767,0.9098904
0.5063741,0.8941907
0.5397968,0.8802978
0.5301371,0.8877732
0.3402487,0.9176064
0.4518623,0.9335022
0.4598124,0.8202897
0.5251018,0.6240215
0.5197629,0.6590199
0.4744099,0.6674123
0.5860038,0.6408079
0.493771,0.5732868
0.5080985,0.5524619
0.4246528,0.5844707
0.393059,0.3927774
0.3744731,0.4160701
0.4318749,0.3760817
0.3907851,0.6085563
0.3167316,0.7100962
0.3035695,0.5115592
0.2862831,0.404937
0.3513187,0.3237356
0.3284638,0.6405276
0.2949501,0.371329
0.2180819,0.5403308
0.3425857,0.7848798
0.3811458,0.7750973
0.1996895,0.6775638
0.1818145,0.7112586
0.2338924,0.7509773
0.1790075,0.6044803
0.1586445,0.6000264
0.2083029,0.7038659
0.1927678,0.697705
0.194638,0.6788548
0.2192355,0.6703262
0.3494564,0.9066829
0.3219216,0.9174678
0.4135754,0.8977805
0.9998679,1
0.9999939,1
0.9999963,1
0.9999963,1
0.9999936,1
0.9999946,1
0.9999965,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999952,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999923,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999937,1
0.9999941,1
0.9999945,1
0.9999954,1
0.9999953,1
0.9999949,1
0.9999958,1
0.9999968,1
0.9999961,1
0.9999975,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999965,1
0.9999954,1
0.9999978,1
0.9999974,1
0.3556157,0.2732511
0.3396451,0.4386185
0.4690871,0.7535076
0.372861,0.5153528
0.383802,0.205264
0.3658218,0.1490182
0.5503792,0.6206411
0.5249794,0.5154237
0.5372741,0.5330716
0.5941881,0.5043492
0.572154,0.5477279
0.5251242,0.5428291
0.5140282,0.5462338
0.5080186,0.497609
0.5390933,0.6949699
0.2893987,0.2076393
0.5505623,0.9029118
0.9594761,0.8654877
0.562669,0.9182202
0.5783668,0.9123144
0.4391385,0.9085081
0.3985259,0.8829907
0.4967243,0.8841066
0.83789,0.9826022
0.7430189,0.8701734
0.4013719,0.2461819
0.4912812,0.4500373
0.369912,0.2244838
0.3016356,0.2166529
0.5617961,0.8358814
0.6017864,0.8038293
0.3666258,0.6979645
0.3751008,0.6961514
0.7642524,0.9345941
0.5026487,0.9458617
0.7461392,0.7807452
0.6405848,0.5136592
0.735934,0.7411221
0.8387379,0.9399456
0.6347581,0.8867201
0.7702414,0.7287698
0.7916479,0.9593422
