5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.114,2000,6246.001,5789.25,2000,6245.934,5789.382,2000,6245.768,5789.253,2000,6245.931,5789.363,2000,6245.805
5789.214,2000,6246.405,5789.489,2000,6246.275,5789.769,2000,6245.923,5789.516,2000,6246.254,5789.732,2000,6245.998
5789.302,2000,6246.813,5789.716,2000,6246.624,5790.16,2000,6246.066,5789.789,2000,6246.569,5790.107,2000,6246.179
5789.339,2000,6247.018,5789.824,2000,6246.802,5790.358,2000,6246.131,5789.926,2000,6246.725,5790.298,2000,6246.263
5789.369,2000,6247.224,5789.926,2000,6246.984,5790.558,2000,6246.189,5790.064,2000,6246.881,5790.491,2000,6246.34
5789.393,2000,6247.431,5790.022,2000,6247.168,5790.76,2000,6246.241,5790.203,2000,6247.037,5790.687,2000,6246.412
5789.409,2000,6247.638,5790.112,2000,6247.356,5790.963,2000,6246.286,5790.342,2000,6247.192,5790.885,2000,6246.477
5789.419,2000,6247.846,5790.196,2000,6247.547,5791.168,2000,6246.325,5790.481,2000,6247.347,5791.084,2000,6246.535
5789.422,2000,6248.055,5790.274,2000,6247.741,5791.374,2000,6246.356,5790.62,2000,6247.502,5791.286,2000,6246.587
5789.419,2000,6248.263,5790.345,2000,6247.937,5791.581,2000,6246.381,5790.76,2000,6247.657,5791.489,2000,6246.632
5789.409,2000,6248.471,5790.41,2000,6248.135,5791.789,2000,6246.399,5790.899,2000,6247.811,5791.694,2000,6246.671
5789.392,2000,6248.679,5790.468,2000,6248.335,5791.997,2000,6246.411,5791.04,2000,6247.965,5791.9,2000,6246.703
5789.368,2000,6248.886,5790.52,2000,6248.537,5792.205,2000,6246.415,5791.18,2000,6248.12,5792.107,2000,6246.728
5789.337,2000,6249.092,5790.565,2000,6248.74,5792.414,2000,6246.413,5791.32,2000,6248.274,5792.314,2000,6246.747
5789.299,2000,6249.297,5790.604,2000,6248.945,5792.622,2000,6246.404,5791.46,2000,6248.428,5792.522,2000,6246.758
5789.255,2000,6249.5,5790.635,2000,6249.151,5792.829,2000,6246.388,5791.601,2000,6248.582,5792.731,2000,6246.763
5789.204,2000,6249.703,5790.66,2000,6249.358,5793.036,2000,6246.366,5791.741,2000,6248.735,5792.939,2000,6246.761
5789.146,2000,6249.903,5790.678,2000,6249.565,5793.242,2000,6246.336,5791.882,2000,6248.889,5793.147,2000,6246.752
5789.083,2000,6250.101,5790.689,2000,6249.773,5793.447,2000,6246.3,5792.022,2000,6249.043,5793.355,2000,6246.737
5789.012,2000,6250.297,5790.694,2000,6249.982,5793.651,2000,6246.257,5792.163,2000,6249.196,5793.562,2000,6246.714
5788.936,2000,6250.491,5790.691,2000,6250.19,5793.854,2000,6246.208,5792.304,2000,6249.35,5793.768,2000,6246.685
5788.853,2000,6250.682,5790.682,2000,6250.398,5794.054,2000,6246.152,5792.445,2000,6249.503,5793.973,2000,6246.649
5788.763,2000,6250.871,5790.666,2000,6250.606,5794.253,2000,6246.089,5792.586,2000,6249.656,5794.177,2000,6246.606
5788.668,2000,6251.056,5790.644,2000,6250.813,5794.45,2000,6246.021,5792.728,2000,6249.81,5794.38,2000,6246.557
5788.566,2000,6251.238,5790.614,2000,6251.019,5794.644,2000,6245.945,5792.869,2000,6249.963,5794.581,2000,6246.501
5788.459,2000,6251.417,5790.578,2000,6251.224,5794.835,2000,6245.863,5793.01,2000,6250.116,5794.779,2000,6246.439
