9233.137,2000,5280.119,9262.657,2000,5279.901,9310.548,2000,5287.941,9261.004,2000,5317.602,9285.947,2000,5252.961,9260.48,2000,5287.958,9278.373,2000,5331.679,9234.317,2000,5253.424,9230.074,2000,5345.834,9256.662,2000,5345.228
9233.834,2000,5279.291,9262.917,2000,5280.953,9310.226,2000,5288.976,9259.939,2000,5317.802,9285.631,2000,5251.925,9261.563,2000,5287.991,9278.291,2000,5332.759,9233.697,2000,5252.536,9229.754,2000,5346.869,9255.974,2000,5346.064
9234.504,2000,5278.439,9263.211,2000,5281.996,9309.937,2000,5290.02,9258.882,2000,5318.037,9285.349,2000,5250.879,9262.646,2000,5287.989,9278.245,2000,5333.842,9233.106,2000,5251.628,9229.399,2000,5347.893,9255.313,2000,5346.923
9235.146,2000,5277.567,9263.539,2000,5283.028,9309.683,2000,5291.073,9257.833,2000,5318.306,9285.101,2000,5249.824,9263.729,2000,5287.951,9278.234,2000,5334.925,9232.521,2000,5250.716,9229.012,2000,5348.904,9254.68,2000,5347.802
9235.759,2000,5276.674,9263.9,2000,5284.049,9309.463,2000,5292.134,9256.793,2000,5318.61,9284.888,2000,5248.762,9264.811,2000,5287.878,9278.259,2000,5336.008,9231.933,2000,5249.807,9228.591,2000,5349.903,9254.076,2000,5348.702
9236.343,2000,5275.761,9264.295,2000,5285.058,9309.278,2000,5293.201,9255.764,2000,5318.947,9284.709,2000,5247.694,9265.889,2000,5287.77,9278.318,2000,5337.09,9231.314,2000,5248.917,9228.138,2000,5350.887,9253.503,2000,5349.621
9236.896,2000,5274.83,9264.723,2000,5286.054,9309.129,2000,5294.274,9254.746,2000,5319.318,9284.565,2000,5246.62,9266.963,2000,5287.626,9278.414,2000,5338.169,9230.668,2000,5248.048,9227.652,2000,5351.855,9252.96,2000,5350.559
9237.419,2000,5273.881,9265.183,2000,5287.035,9309.015,2000,5295.351,9253.741,2000,5319.723,9284.457,2000,5245.542,9268.031,2000,5287.447,9278.545,2000,5339.244,9229.993,2000,5247.201,9227.136,2000,5352.808,9252.447,2000,5351.513
9237.91,2000,5272.916,9265.675,2000,5288,9308.936,2000,5296.432,9252.75,2000,5320.16,9284.384,2000,5244.461,9269.094,2000,5287.234,9278.711,2000,5340.315,9229.291,2000,5246.376,9226.589,2000,5353.743,9251.967,2000,5352.484
9238.369,2000,5271.935,9266.198,2000,5288.949,9308.892,2000,5297.514,9251.773,2000,5320.629,9284.347,2000,5243.378,9270.148,2000,5286.986,9278.911,2000,5341.379,9228.563,2000,5245.575,9226.012,2000,5354.659,9251.519,2000,5353.47
9238.796,2000,5270.939,9266.752,2000,5289.88,9308.883,2000,5298.598,9250.813,2000,5321.13,9284.345,2000,5242.295,9271.194,2000,5286.703,9279.146,2000,5342.437,9227.808,2000,5244.797,9225.404,2000,5355.556,9251.103,2000,5354.47
9239.19,2000,5269.931,9267.336,2000,5290.792,9308.91,2000,5299.681,9249.869,2000,5321.662,9284.378,2000,5241.212,9272.23,2000,5286.387,9279.416,2000,5343.486,9227.038,2000,5244.034,9224.768,2000,5356.433,9250.72,2000,5355.483
9239.552,2000,5268.909,9267.949,2000,5291.686,9308.973,2000,5300.762,9248.943,2000,5322.224,9284.446,2000,5240.131,9273.256,2000,5286.037,9279.72,2000,5344.526,9226.262,2000,5243.279,9224.103,2000,5357.289,9250.37,2000,5356.508
9239.879,2000,5267.876,9268.592,2000,5292.558,9309.07,2000,5301.841,9248.036,2000,5322.816,9284.551,2000,5239.053,9274.269,2000,5285.653,9280.058,2000,5345.556,9225.509,2000,5242.5,9223.41,2000,5358.122,9250.054,2000,5357.544
9240.173,2000,5266.833,9269.263,2000,5293.408,9309.203,2000,5302.917,9247.149,2000,5323.438,9284.69,2000,5237.979,9275.269,2000,5285.236,9280.429,2000,5346.573,9224.746,2000,5241.73,9222.691,2000,5358.932,9249.771,2000,5358.59
9240.432,2000,5265.782,9269.961,2000,5294.237,9309.371,2000,5303.987,9246.283,2000,5324.089,9284.865,2000,5236.909,9276.255,2000,5284.787,9280.833,2000,5347.578,9223.979,2000,5240.966,9221.946,2000,5359.718,9249.523,2000,5359.645
9240.656,2000,5264.722,9270.686,2000,5295.042,9309.574,2000,5305.051,9245.438,2000,5324.768,9285.074,2000,5235.846,9277.226,2000,5284.306,9281.271,2000,5348.569,9223.202,2000,5240.21,9221.176,2000,5360.479,9249.282,2000,5360.701
