13173.53,1952.252,5465.479,13175.2,1992.556,5434.438,13172.57,2027.395,5461.164,13187.32,1979.086,5410.196,13212.42,2011.665,5480.157,13177.22,1958.295,5409.372,13238.91,1993.792,5424.286,13148.81,2000.597,5408.26,13194.96,1982.049,5404.681,13236.79,2040.225,5410.504,13170.19,1970.106,5395.997,13164.24,1968.092,5397.555,13228.11,2035.708,5449.663,13223.36,2004.891,5392.088,13185.62,1967.693,5454.907
13173.17,1952.252,5465.277,13174.8,1992.556,5434.552,13172.85,2027.395,5461.473,13187.63,1979.086,5409.912,13212.81,2011.665,5480.027,13177.62,1958.295,5409.288,13238.62,1993.792,5424.587,13149.08,2000.597,5408.581,13195.25,1982.049,5404.385,13237.19,2040.225,5410.62,13170.04,1970.106,5395.607,13163.83,1968.092,5397.637,13228.4,2035.708,5449.363,13223.61,2004.891,5391.761,13186.04,1967.693,5454.928
13172.8,1952.252,5465.084,13174.4,1992.556,5434.677,13173.12,2027.395,5461.789,13187.93,1979.086,5409.621,13213.21,2011.665,5479.91,13178.03,1958.295,5409.198,13238.34,1993.792,5424.898,13149.33,2000.597,5408.909,13195.54,1982.049,5404.082,13237.59,2040.225,5410.729,13169.89,1970.106,5395.218,13163.42,1968.092,5397.708,13228.69,2035.708,5449.07,13223.87,2004.891,5391.436,13186.45,1967.693,5454.96
13172.42,1952.252,5464.901,13174,1992.556,5434.811,13173.38,2027.395,5462.11,13188.22,1979.086,5409.323,13213.62,2011.665,5479.806,13178.44,1958.295,5409.104,13238.08,1993.792,5425.217,13149.58,2000.597,5409.244,13195.82,1982.049,5403.771,13237.99,2040.225,5410.83,13169.74,1970.106,5394.831,13163,1968.092,5397.766,13229,2035.708,5448.784,13224.14,2004.891,5391.112,13186.87,1967.693,5455.002
13172.23,1952.252,5464.814,13173.81,1992.556,5434.883,13173.51,2027.395,5462.274,13188.36,1979.086,5409.17,13213.82,2011.665,5479.76,13178.64,1958.295,5409.055,13237.95,1993.792,5425.381,13149.7,2000.597,5409.415,13195.95,1982.049,5403.613,13238.2,2040.225,5410.877,13169.66,1970.106,5394.638,13162.8,1968.092,5397.79,13229.15,2035.708,5448.644,13224.27,2004.891,5390.951,13187.08,1967.693,5455.029
13172.04,1952.252,5464.732,13173.62,1992.556,5434.959,13173.64,2027.395,5462.441,13188.5,1979.086,5409.015,13214.02,2011.665,5479.72,13178.84,1958.295,5409.003,13237.82,1993.792,5425.549,13149.81,2000.597,5409.589,13196.08,1982.049,5403.451,13238.4,2040.225,5410.921,13169.58,1970.106,5394.446,13162.59,1968.092,5397.807,13229.31,2035.708,5448.508,13224.4,2004.891,5390.79,13187.28,1967.693,5455.062
13171.85,1952.252,5464.655,13173.42,1992.556,5435.039,13173.76,2027.395,5462.611,13188.63,1979.086,5408.856,13214.23,2011.665,5479.687,13179.04,1958.295,5408.949,13237.71,1993.792,5425.721,13149.92,2000.597,5409.766,13196.21,1982.049,5403.286,13238.6,2040.225,5410.961,13169.5,1970.106,5394.254,13162.38,1968.092,5397.819,13229.47,2035.708,5448.375,13224.53,2004.891,5390.63,13187.49,1967.693,5455.099
13171.65,1952.252,5464.583,13173.23,1992.556,5435.123,13173.87,2027.395,5462.784,13188.77,1979.086,5408.695,13214.44,2011.665,5479.661,13179.24,1958.295,5408.893,13237.59,1993.792,5425.897,13150.03,2000.597,5409.947,13196.33,1982.049,5403.118,13238.81,2040.225,5410.998,13169.42,1970.106,5394.063,13162.17,1968.092,5397.826,13229.63,2035.708,5448.246,13224.67,2004.891,5390.47,13187.69,1967.693,5455.142
13171.46,1952.252,5464.516,13173.04,1992.556,5435.21,13173.99,2027.395,5462.959,13188.89,1979.086,5408.53,13214.64,2011.665,5479.641,13179.44,1958.295,5408.834,13237.49,1993.792,5426.076,13150.13,2000.597,5410.13,13196.45,1982.049,5402.947,13239.02,2040.225,5411.031,13169.33,1970.106,5393.873,13161.97,1968.092,5397.826,13229.8,2035.708,5448.121,13224.8,2004.891,5390.311,13187.89,1967.693,5455.19
13171.26,1952.252,5464.454,13172.86,1992.556,5435.301,13174.09,2027.395,5463.137,13189.02,1979.086,5408.363,13214.85,2011.665,5479.627,13179.64,1958.295,5408.773,13237.39,1993.792,5426.259,13150.22,2000.597,5410.316,13196.57,1982.049,5402.774,13239.22,2040.225,5411.061,13169.25,1970.106,5393.682,13161.76,1968.092,5397.821,13229.97,2035.708,5447.999,13224.94,2004.891,5390.152,13188.09,1967.693,5455.244
