0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.161917E-05,1
0.002206469,1
5.631381E-05,1
4.396473E-05,1
0.0001003289,1
5.998875E-05,1
0.0002437445,1
6.207097E-05,1
2.020672E-05,1
2.3101E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.815294E-05,1
0.0002962298,1
0.000116538,1
0.03262603,1
0.7131956,1
0.6275017,1
0.4422534,1
0.394033,1
0.920773,1
1,1
0.3195215,0.6582734
0.3892775,0.6409439
0.3380342,0.4200176
0.4262889,0.565099
0.4881101,0.5361022
0.4604765,0.5409413
0.4952944,0.4948036
0.5180266,0.5132361
0.5519861,0.4486542
0.4438641,0.6660849
0.3736029,0.3595606
0.5372821,0.5284516
0.680905,0.7422225
0.4829466,0.7936647
0.4057608,0.8180441
0.4488039,0.8646041
0.347867,0.8904503
0.5415431,0.9353232
0.6253201,0.9094833
0.2407138,0.5708007
4.852269E-08,1
6.811752E-06,1
0.5278278,1
0.6150458,1
0.6462433,1
0.6764925,1
0.6555926,1
0.6515195,1
0.546163,1
0.4719352,1
0.6098059,1
0.4541926,1
0.5462371,1
0.5297591,1
0.6374939,1
0,0
0,0
0,0
0.628485,1
0.6609511,1
0.6526011,1
0.702471,1
0.5469937,1
0.4855555,1
0.5833701,1
0.6131604,1
0.5873497,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7356234,1
0.8542928,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8192723,1
0.7885263,1
0.8762776,1
0.8661354,1
0.8624576,1
0.8220082,1
0.8167812,1
0.8327392,1
0.8485111,1
0.9221835,1
7.329178E-11,0
1,0
0.7166031,0.9827902
0.8454149,0.9755168
0.5315068,0.9433676
0.75587,0.9851952
0.7730874,0.9853713
0.718209,0.9633682
0.7803533,0.995157
0.9055814,0.999234
0.9641241,0.9967733
0.9340262,0.9818754
0.9068293,0.9679685
0.9017802,0.9933007
0.9496557,0.9989918
0.8070052,0.9915059
0.8879827,0.9696614
0.901273,0.9629852
0.8874633,0.9763382
0.6989174,0.9852556
0.7034224,0.9857416
0.7928053,0.9808891
0.6329835,0.9903021
0.5806521,0.9941213
0.759049,0.9976004
0.6070086,0.9543715
0.5531081,0.8921225
0.6052341,0.922757
0.8952759,0.9163644
0.857885,0.4407744
0.8584722,0.4096573
0.8302598,0.4802784
0.8980829,0.4915539
0.7785304,0.4731991
0.832913,0.6862953
0.7983137,0.8686134
0.6224096,0.7858188
0.7175987,0.8053182
0.6480086,0.6232575
0.6346827,0.8318486
0.6280262,0.9679155
0.63147,0.9943967
