5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.077,2000,6245.715,5790.083,2000,6245.599,5789.794,2000,6246.336,5789.358,2000,6246.623
5792.162,2000,6246.29,5791.158,2000,6245.795,5791.166,2000,6245.563,5790.564,2000,6247.098,5789.683,2000,6247.656
5793.182,2000,6246.656,5792.24,2000,6245.839,5792.247,2000,6245.491,5791.309,2000,6247.885,5789.974,2000,6248.7
5794.201,2000,6247.021,5793.324,2000,6245.848,5793.325,2000,6245.384,5792.028,2000,6248.695,5790.23,2000,6249.752
5795.221,2000,6247.388,5794.407,2000,6245.821,5794.399,2000,6245.242,5792.72,2000,6249.529,5790.452,2000,6250.813
5796.12,2000,6247.991,5795.488,2000,6245.759,5795.468,2000,6245.065,5793.384,2000,6250.385,5790.639,2000,6251.88
5797.02,2000,6248.595,5796.567,2000,6245.662,5796.53,2000,6244.853,5794.02,2000,6251.263,5790.791,2000,6252.953
5797.919,2000,6249.198,5797.643,2000,6245.529,5797.585,2000,6244.605,5794.626,2000,6252.16,5790.907,2000,6254.03
5798.818,2000,6249.802,5798.713,2000,6245.361,5798.631,2000,6244.324,5795.203,2000,6253.077,5790.989,2000,6255.11
5799.718,2000,6250.405,5799.777,2000,6245.158,5799.668,2000,6244.009,5795.75,2000,6254.012,5791.035,2000,6256.192
5800.408,2000,6251.241,5800.834,2000,6244.921,5800.693,2000,6243.66,5796.266,2000,6254.965,5791.045,2000,6257.276
5801.098,2000,6252.076,5801.883,2000,6244.649,5801.707,2000,6243.277,5796.75,2000,6255.934,5791.021,2000,6258.359
5801.788,2000,6252.912,5802.922,2000,6244.343,5802.708,2000,6242.862,5797.202,2000,6256.918,5790.96,2000,6259.44
5802.478,2000,6253.747,5803.951,2000,6244.003,5803.694,2000,6242.414,5797.622,2000,6257.917,5790.865,2000,6260.52
5803.167,2000,6254.583,5804.968,2000,6243.629,5804.665,2000,6241.934,5798.009,2000,6258.929,5790.734,2000,6261.595
5803.596,2000,6255.578,5805.972,2000,6243.223,5805.62,2000,6241.423,5798.363,2000,6259.953,5790.568,2000,6262.665
5804.024,2000,6256.573,5806.962,2000,6242.784,5806.558,2000,6240.88,5798.683,2000,6260.988,5790.367,2000,6263.729
5804.452,2000,6257.568,5807.938,2000,6242.313,5807.478,2000,6240.308,5798.969,2000,6262.033,5790.131,2000,6264.787
5804.88,2000,6258.563,5808.897,2000,6241.81,5808.378,2000,6239.705,5799.22,2000,6263.086,5789.861,2000,6265.836
5805.309,2000,6259.558,5809.84,2000,6241.276,5809.258,2000,6239.073,5799.437,2000,6264.148,5789.557,2000,6266.876
5805.469,2000,6260.629,5810.784,2000,6240.744,5810.117,2000,6238.413,5799.619,2000,6265.216,5789.219,2000,6267.905
5805.63,2000,6261.701,5811.73,2000,6240.216,5810.954,2000,6237.725,5799.766,2000,6266.289,5788.848,2000,6268.923
5805.791,2000,6262.772,5812.679,2000,6239.694,5811.768,2000,6237.01,5799.894,2000,6267.365,5788.443,2000,6269.928
5805.952,2000,6263.843,5813.631,2000,6239.177,5812.558,2000,6236.269,5800.021,2000,6268.44,5788.005,2000,6270.919
5806.112,2000,6264.915,5814.586,2000,6238.667,5813.323,2000,6235.502,5800.149,2000,6269.516,5787.536,2000,6271.895
5806.025,2000,6265.995,5815.544,2000,6238.161,5814.063,2000,6234.711,5800.277,2000,6270.592,5787.034,2000,6272.855
