9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.211,2000,10648.57,9380.15,2000,10648.73,9380.135,2000,10648.76,9380.171,2000,10648.7,9379.857,2000,10648.92,9379.897,2000,10648.92,9380.011,2000,10648.87,9379.825,2000,10648.93,9380.169,2000,10648.7,9380.215,2000,10648.5
9380.625,2000,10648.62,9380.509,2000,10648.95,9380.463,2000,10649.01,9380.549,2000,10648.87,9379.902,2000,10649.34,9379.982,2000,10649.32,9380.211,2000,10649.23,9379.838,2000,10649.34,9380.545,2000,10648.88,9380.631,2000,10648.47
9381.04,2000,10648.66,9380.874,2000,10649.15,9380.782,2000,10649.28,9380.932,2000,10649.04,9379.934,2000,10649.75,9380.055,2000,10649.73,9380.399,2000,10649.61,9379.837,2000,10649.76,9380.927,2000,10649.05,9381.046,2000,10648.43
9381.248,2000,10648.67,9381.06,2000,10649.24,9380.938,2000,10649.42,9381.126,2000,10649.11,9379.942,2000,10649.96,9380.084,2000,10649.94,9380.487,2000,10649.79,9379.83,2000,10649.97,9381.12,2000,10649.13,9381.253,2000,10648.4
9381.456,2000,10648.67,9381.248,2000,10649.33,9381.088,2000,10649.56,9381.322,2000,10649.18,9379.944,2000,10650.17,9380.106,2000,10650.15,9380.569,2000,10649.99,9379.816,2000,10650.17,9381.316,2000,10649.2,9381.458,2000,10648.37
9381.664,2000,10648.67,9381.439,2000,10649.41,9381.233,2000,10649.71,9381.521,2000,10649.25,9379.939,2000,10650.38,9380.122,2000,10650.35,9380.645,2000,10650.18,9379.796,2000,10650.38,9381.515,2000,10649.26,9381.662,2000,10648.33
9381.872,2000,10648.66,9381.634,2000,10649.48,9381.374,2000,10649.86,9381.721,2000,10649.3,9379.928,2000,10650.58,9380.131,2000,10650.56,9380.714,2000,10650.38,9379.769,2000,10650.59,9381.715,2000,10649.32,9381.865,2000,10648.28
9382.08,2000,10648.64,9381.83,2000,10649.55,9381.51,2000,10650.02,9381.923,2000,10649.35,9379.909,2000,10650.79,9380.133,2000,10650.77,9380.776,2000,10650.57,9379.734,2000,10650.79,9381.917,2000,10649.37,9382.066,2000,10648.22
9382.287,2000,10648.62,9382.029,2000,10649.62,9381.641,2000,10650.18,9382.127,2000,10649.39,9379.884,2000,10651,9380.128,2000,10650.98,9380.832,2000,10650.77,9379.693,2000,10651,9382.12,2000,10649.42,9382.266,2000,10648.16
9382.493,2000,10648.59,9382.229,2000,10649.67,9381.766,2000,10650.35,9382.332,2000,10649.43,9379.852,2000,10651.2,9380.116,2000,10651.19,9380.882,2000,10650.98,9379.646,2000,10651.2,9382.325,2000,10649.46,9382.463,2000,10648.1
9382.698,2000,10648.56,9382.432,2000,10649.72,9381.886,2000,10650.52,9382.538,2000,10649.46,9379.813,2000,10651.41,9380.098,2000,10651.39,9380.925,2000,10651.18,9379.591,2000,10651.4,9382.531,2000,10649.49,9382.658,2000,10648.02
