0.2287191,0.526867
0.2264805,0.2686591
0.1861613,0.2878413
0.1773458,0.2451689
0.158153,0.7800225
0.1531961,0.190732
0.2016588,0.3073777
0.1991433,0.3051285
0.225249,0.2667296
0.2260971,0.2503061
0.2120515,0.2699639
0.190793,0.3122457
0.1978155,0.3115348
0.1263481,0.4381811
0.1911122,0.4822661
0.2016794,0.4891174
0.1664966,0.4800662
0.09041802,0.2207977
0.08903508,0.2255244
0.134487,0.3168121
0.1478021,0.3371501
0.129128,0.4066118
0.3068377,0.5247098
0.1189783,0.3417711
0.3147376,0.4847758
0.1200101,0.3247266
0.1186298,0.318033
0.3120691,0.4832747
0.3332751,0.4468569
0.3219216,0.5012319
0.2774336,0.4167943
0.2951217,0.4732547
0.2991728,0.4540668
0.1152636,0.2820276
0.09457328,0.2467852
0.2850589,0.4333374
0.2805846,0.4409946
0.2957884,0.4197966
0.2844251,0.4420205
0.2262425,0.394069
0.2474685,0.3661112
0.2691536,0.3492501
0.2854857,0.3437619
0.1476888,0.1970697
0.1451288,0.3191383
0.1325106,0.2124154
0.1569245,0.3661799
0.2030537,0.3021193
0.16808,0.3668112
0.2382191,0.2020141
0.1613145,0.2891614
0.1251911,0.3434393
0.1857807,0.5684202
0.4369908,0.3345064
0.3552215,0.2907692
0.281665,0.2723689
0.5097154,0.5243669
0.4892566,0.6497543
0.4650027,0.5912549
0.5694737,0.8425917
0.2848039,0.3037744
0.500574,0.4737558
0.3936363,0.3339381
0.3447989,0.3924909
0.3467751,0.4077426
0.3639697,0.3960442
0.3446433,0.439868
0.2949894,0.3713677
0.405218,0.5310728
0.4501797,0.5390999
0.4816578,0.5435739
0.4809171,0.5515392
0.4229001,0.5654768
0.4188424,0.5707248
0.4216984,0.569582
0.4205072,0.5813827
0.6141415,0.7990337
0.2987803,0.7599765
0.3082831,0.6660295
0.3115762,0.6861839
0.3360093,0.7286805
0.3372429,0.7381415
0.6280718,0.8355948
0.6300561,0.8403271
0.6297668,0.8403727
0.3416495,0.7591504
0.340927,0.7672827
0.3452693,0.77183
0.3501199,0.7837548
0.3609224,0.7938161
0.3661745,0.8332323
0.6478446,0.8455676
0.6376733,0.8523305
0.5893536,0.8305341
0.6634402,0.8337178
0.6145164,0.8589634
0.4162374,0.7683394
0.5211826,0.6707804
0.3827578,0.8044514
0.569388,0.8624592
0.6660281,0.7731543
0.3311391,0.6991916
0.3476225,0.7140353
0.3440828,0.6862926
0.3701263,0.7043015
0.3754094,0.7340069
0.372265,0.7611907
0.4128978,0.804349
0.3596047,0.7517309
0.4254815,0.7201318
0.2625065,0.7127784
0.5836104,0.5861597
0.6573392,0.5447642
0.2957126,0.6955239
0.4801807,0.7860656
0.5697579,0.7063887
0.4108455,0.9742287
0.4353472,0.8518026
0.4277836,0.8538764
0.4338626,0.8526161
0.8567239,0.5477747
0.6651464,0.4107175
0.6432051,0.5764519
0.9098133,0.8751461
0.5702819,0.9433619
0.5728621,0.9877006
0.5396775,0.9416891
0.538464,0.8858305
0.5688705,0.8748987
0.5637394,0.859455
0.5038236,0.3491373
0.5085518,0.3820418
0.5344586,0.428886
0.546062,0.4419754
