4.049206E-16,1
0,0
2.43336E-14,1
2.048077E-12,1
1.427486E-07,1
1.128846E-07,1
1.26628E-05,1
1,0
0,0
0,0
0,0
0,0
0.0006657017,1
0.0006817085,1
0.0007863509,1
0.0007524646,1
0.00070307,1
0.0007119477,1
0.0007067376,1
0.0007101292,1
0,0
0,0
0,0
4.522822E-05,1
7.57111E-05,1
5.370805E-05,1
3.966536E-05,1
2.490621E-05,1
4.712167E-05,1
4.118046E-05,1
9.257098E-05,1
5.277362E-05,1
6.906076E-05,1
5.225496E-05,1
2.148751E-05,1
1.812693E-05,1
4.142241E-05,1
2.504067E-05,1
6.358492E-05,1
0.002059848,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
