9380.87,2000,10648.67,9417.826,2000,10689.87,9341.635,2000,10650.37,9359.172,2000,10630.43,9388.427,2000,10696.26
9381.941,2000,10648.83,9417.173,2000,10690.73,9342.174,2000,10649.43,9360.147,2000,10629.96,9387.46,2000,10695.78
9382.961,2000,10649.2,9416.549,2000,10691.62,9342.682,2000,10648.48,9361.106,2000,10629.46,9386.479,2000,10695.32
9383.98,2000,10649.57,9415.954,2000,10692.52,9343.158,2000,10647.5,9362.049,2000,10628.92,9385.482,2000,10694.89
9385,2000,10649.93,9415.389,2000,10693.45,9343.603,2000,10646.52,9362.974,2000,10628.36,9384.473,2000,10694.5
9386.02,2000,10650.3,9414.854,2000,10694.39,9344.015,2000,10645.51,9363.879,2000,10627.77,9383.45,2000,10694.14
9386.919,2000,10650.9,9414.352,2000,10695.35,9344.394,2000,10644.5,9364.765,2000,10627.14,9382.417,2000,10693.81
9387.818,2000,10651.51,9413.88,2000,10696.32,9344.739,2000,10643.47,9365.629,2000,10626.49,9381.374,2000,10693.52
9388.718,2000,10652.11,9413.44,2000,10697.31,9345.051,2000,10642.44,9366.472,2000,10625.81,9380.321,2000,10693.26
9389.617,2000,10652.71,9413.033,2000,10698.32,9345.328,2000,10641.39,9367.292,2000,10625.1,9379.261,2000,10693.04
9390.517,2000,10653.32,9412.659,2000,10699.33,9345.571,2000,10640.33,9368.089,2000,10624.37,9378.193,2000,10692.85
9391.207,2000,10654.15,9412.318,2000,10700.36,9345.779,2000,10639.27,9368.861,2000,10623.61,9377.121,2000,10692.7
9391.896,2000,10654.99,9412.012,2000,10701.4,9345.953,2000,10638.2,9369.608,2000,10622.82,9376.044,2000,10692.58
9392.587,2000,10655.82,9411.739,2000,10702.45,9346.092,2000,10637.13,9370.329,2000,10622.01,9374.964,2000,10692.5
9393.276,2000,10656.66,9411.501,2000,10703.51,9346.195,2000,10636.05,9371.023,2000,10621.18,9373.882,2000,10692.45
9393.966,2000,10657.49,9411.298,2000,10704.57,9346.263,2000,10634.97,9371.689,2000,10620.33,9372.799,2000,10692.44
9394.394,2000,10658.49,9411.13,2000,10705.64,9346.295,2000,10633.88,9372.327,2000,10619.45,9371.716,2000,10692.47
9394.821,2000,10659.48,9410.997,2000,10706.72,9346.292,2000,10632.8,9372.937,2000,10618.55,9370.634,2000,10692.53
9395.25,2000,10660.48,9410.899,2000,10707.79,9346.253,2000,10631.72,9373.516,2000,10617.64,9369.555,2000,10692.62
9395.678,2000,10661.47,9410.837,2000,10708.88,9346.179,2000,10630.64,9374.064,2000,10616.71,9368.479,2000,10692.75
9396.106,2000,10662.47,9410.81,2000,10709.96,9346.069,2000,10629.56,9374.583,2000,10615.75,9367.409,2000,10692.92
9396.268,2000,10663.54,9410.818,2000,10711.04,9345.925,2000,10628.49,9375.132,2000,10614.82,9366.345,2000,10693.12
9396.429,2000,10664.61,9410.862,2000,10712.12,9345.745,2000,10627.42,9375.711,2000,10613.91,9365.287,2000,10693.35
9396.59,2000,10665.68,9410.941,2000,10713.2,9345.53,2000,10626.36,9376.32,2000,10613.01,9364.237,2000,10693.62
9396.751,2000,10666.75,9411.056,2000,10714.28,9345.281,2000,10625.3,9376.958,2000,10612.13,9363.197,2000,10693.92
9396.912,2000,10667.82,9411.205,2000,10715.35,9344.998,2000,10624.26,9377.624,2000,10611.28,9362.168,2000,10694.26
