13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.18,2000,5439.375,13193.3,2000,5439.293,13193.22,2000,5439.355,13193.02,2000,5439.417,13193.38,2000,5439.174,13193.41,2000,5439.066,13193.32,2000,5439.269,13193.31,2000,5439.283,13193.42,2000,5439.031,13193.17,2000,5439.381,13193.36,2000,5439.21,13193.32,2000,5439.267,13193.42,2000,5439,13193.28,2000,5439.313,13193.35,2000,5439.219,13193.34,2000,5439.237,13193.38,2000,5439.169,13193.33,2000,5439.251,13193.33,2000,5439.26,13193.27,2000,5439.32
13193.35,2000,5439.756,13193.58,2000,5439.597,13193.43,2000,5439.717,13193.02,2000,5439.833,13193.76,2000,5439.336,13193.82,2000,5439.118,13193.63,2000,5439.547,13193.6,2000,5439.577,13193.83,2000,5439.048,13193.32,2000,5439.768,13193.73,2000,5439.409,13193.63,2000,5439.543,13193.83,2000,5438.986,13193.54,2000,5439.635,13193.72,2000,5439.427,13193.69,2000,5439.463,13193.77,2000,5439.326,13193.67,2000,5439.491,13193.66,2000,5439.509,13193.52,2000,5439.648
13193.51,2000,5440.142,13193.86,2000,5439.909,13193.62,2000,5440.085,13193.01,2000,5440.25,13194.15,2000,5439.486,13194.24,2000,5439.157,13193.93,2000,5439.836,13193.89,2000,5439.879,13194.25,2000,5439.051,13193.47,2000,5440.16,13194.1,2000,5439.596,13193.93,2000,5439.831,13194.25,2000,5438.959,13193.79,2000,5439.965,13194.08,2000,5439.623,13194.05,2000,5439.678,13194.16,2000,5439.47,13194.02,2000,5439.72,13194,2000,5439.747,13193.77,2000,5439.985
13193.58,2000,5440.337,13193.99,2000,5440.07,13193.71,2000,5440.272,13193,2000,5440.458,13194.35,2000,5439.554,13194.45,2000,5439.169,13194.07,2000,5439.986,13194.03,2000,5440.036,13194.46,2000,5439.046,13193.53,2000,5440.357,13194.29,2000,5439.683,13194.08,2000,5439.979,13194.46,2000,5438.938,13193.92,2000,5440.134,13194.27,2000,5439.714,13194.23,2000,5439.779,13194.35,2000,5439.536,13194.2,2000,5439.829,13194.18,2000,5439.86,13193.88,2000,5440.158
13193.65,2000,5440.535,13194.12,2000,5440.235,13193.8,2000,5440.462,13192.98,2000,5440.665,13194.55,2000,5439.616,13194.66,2000,5439.175,13194.21,2000,5440.14,13194.16,2000,5440.196,13194.66,2000,5439.034,13193.59,2000,5440.557,13194.48,2000,5439.764,13194.22,2000,5440.132,13194.66,2000,5438.911,13194.03,2000,5440.307,13194.46,2000,5439.8,13194.42,2000,5439.874,13194.55,2000,5439.595,13194.38,2000,5439.932,13194.36,2000,5439.967,13194,2000,5440.333
13193.71,2000,5440.734,13194.24,2000,5440.404,13193.88,2000,5440.655,13192.96,2000,5440.872,13194.75,2000,5439.671,13194.86,2000,5439.174,13194.35,2000,5440.298,13194.29,2000,5440.361,13194.87,2000,5439.016,13193.64,2000,5440.759,13194.67,2000,5439.839,13194.36,2000,5440.29,13194.87,2000,5438.877,13194.14,2000,5440.484,13194.65,2000,5439.879,13194.61,2000,5439.963,13194.76,2000,5439.647,13194.57,2000,5440.029,13194.54,2000,5440.069,13194.1,2000,5440.513
13193.76,2000,5440.936,13194.36,2000,5440.577,13193.95,2000,5440.85,13192.92,2000,5441.078,13194.95,2000,5439.72,13195.07,2000,5439.167,13194.48,2000,5440.461,13194.41,2000,5440.53,13195.08,2000,5438.99,13193.69,2000,5440.962,13194.87,2000,5439.907,13194.49,2000,5440.452,13195.07,2000,5438.836,13194.25,2000,5440.664,13194.85,2000,5439.953,13194.8,2000,5440.046,13194.96,2000,5439.693,13194.75,2000,5440.12,13194.72,2000,5440.165,13194.2,2000,5440.696
13193.8,2000,5441.139,13194.47,2000,5440.753,13194.01,2000,5441.048,13192.89,2000,5441.283,13195.15,2000,5439.762,13195.28,2000,5439.152,13194.6,2000,5440.628,13194.52,2000,5440.703,13195.28,2000,5438.958,13193.73,2000,5441.167,13195.07,2000,5439.969,13194.62,2000,5440.618,13195.28,2000,5438.789,13194.34,2000,5440.848,13195.04,2000,5440.019,13194.99,2000,5440.123,13195.16,2000,5439.732,13194.94,2000,5440.204,13194.91,2000,5440.254,13194.29,2000,5440.882
13193.84,2000,5441.344,13194.57,2000,5440.934,13194.07,2000,5441.248,13192.84,2000,5441.486,13195.36,2000,5439.797,13195.49,2000,5439.13,13194.72,2000,5440.799,13194.63,2000,5440.879,13195.49,2000,5438.919,13193.76,2000,5441.373,13195.27,2000,5440.024,13194.74,2000,5440.788,13195.48,2000,5438.735,13194.44,2000,5441.034,13195.24,2000,5440.079,13195.19,2000,5440.193,13195.37,2000,5439.764,13195.14,2000,5440.282,13195.1,2000,5440.337,13194.38,2000,5441.071
