13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.416,13193.23,2000,5439.347,13193.42,2000,5439.019,13193.2,2000,5439.365,13193.38,2000,5439.16,13193.14,2000,5439.392,13193.32,2000,5439.273,13193.07,2000,5439.412,13193.34,2000,5439.242,13193.02,2000,5439.417,13193.05,2000,5439.413,13193.4,2000,5439.124,13193,2000,5439.417,13193.39,2000,5439.143,13193.41,2000,5439.083,13193.37,2000,5439.184,13193.1,2000,5439.405,13193.32,2000,5439.272,13193.38,2000,5439.172,13193.08,2000,5439.409
13193.04,2000,5439.832,13193.45,2000,5439.702,13193.83,2000,5439.023,13193.39,2000,5439.737,13193.77,2000,5439.308,13193.27,2000,5439.789,13193.64,2000,5439.536,13193.12,2000,5439.825,13193.69,2000,5439.473,13193.02,2000,5439.833,13193.09,2000,5439.828,13193.8,2000,5439.235,13192.99,2000,5439.833,13193.79,2000,5439.272,13193.82,2000,5439.153,13193.75,2000,5439.356,13193.19,2000,5439.813,13193.64,2000,5439.534,13193.76,2000,5439.332,13193.15,2000,5439.82
13193.04,2000,5440.249,13193.66,2000,5440.064,13194.25,2000,5439.015,13193.56,2000,5440.114,13194.17,2000,5439.443,13193.39,2000,5440.189,13193.97,2000,5439.788,13193.16,2000,5440.24,13194.04,2000,5439.692,13193.01,2000,5440.25,13193.12,2000,5440.244,13194.21,2000,5439.333,13192.96,2000,5440.249,13194.19,2000,5439.389,13194.23,2000,5439.21,13194.14,2000,5439.515,13193.26,2000,5440.223,13193.97,2000,5439.785,13194.15,2000,5439.479,13193.21,2000,5440.233
13193.04,2000,5440.457,13193.75,2000,5440.248,13194.46,2000,5439.003,13193.65,2000,5440.306,13194.37,2000,5439.504,13193.44,2000,5440.391,13194.14,2000,5439.909,13193.17,2000,5440.448,13194.22,2000,5439.796,13193,2000,5440.458,13193.13,2000,5440.452,13194.41,2000,5439.375,13192.95,2000,5440.457,13194.39,2000,5439.441,13194.44,2000,5439.231,13194.33,2000,5439.588,13193.29,2000,5440.429,13194.14,2000,5439.905,13194.35,2000,5439.547,13193.23,2000,5440.44
13193.03,2000,5440.665,13193.85,2000,5440.435,13194.67,2000,5438.985,13193.72,2000,5440.5,13194.57,2000,5439.558,13193.48,2000,5440.595,13194.31,2000,5440.023,13193.17,2000,5440.657,13194.4,2000,5439.894,13192.98,2000,5440.665,13193.13,2000,5440.66,13194.61,2000,5439.41,13192.92,2000,5440.663,13194.59,2000,5439.486,13194.65,2000,5439.246,13194.53,2000,5439.655,13193.31,2000,5440.636,13194.32,2000,5440.019,13194.55,2000,5439.607,13193.24,2000,5440.648
13193.01,2000,5440.872,13193.93,2000,5440.625,13194.87,2000,5438.96,13193.79,2000,5440.697,13194.77,2000,5439.606,13193.52,2000,5440.8,13194.49,2000,5440.136,13193.17,2000,5440.865,13194.59,2000,5439.986,13192.96,2000,5440.872,13193.12,2000,5440.868,13194.82,2000,5439.439,13192.89,2000,5440.869,13194.8,2000,5439.524,13194.86,2000,5439.254,13194.73,2000,5439.716,13193.33,2000,5440.843,13194.49,2000,5440.127,13194.75,2000,5439.662,13193.25,2000,5440.856
13192.98,2000,5441.079,13194.01,2000,5440.816,13195.08,2000,5438.929,13193.85,2000,5440.896,13194.98,2000,5439.647,13193.55,2000,5441.006,13194.67,2000,5440.248,13193.17,2000,5441.073,13194.78,2000,5440.071,13192.92,2000,5441.078,13193.11,2000,5441.076,13195.03,2000,5439.461,13192.85,2000,5441.073,13195,2000,5439.556,13195.06,2000,5439.255,13194.93,2000,5439.77,13193.33,2000,5441.051,13194.68,2000,5440.23,13194.95,2000,5439.709,13193.25,2000,5441.065
13192.95,2000,5441.284,13194.1,2000,5441.007,13195.28,2000,5438.891,13193.91,2000,5441.096,13195.18,2000,5439.682,13193.58,2000,5441.213,13194.84,2000,5440.361,13193.15,2000,5441.281,13194.97,2000,5440.15,13192.88,2000,5441.282,13193.09,2000,5441.284,13195.24,2000,5439.476,13192.8,2000,5441.276,13195.21,2000,5439.581,13195.27,2000,5439.249,13195.13,2000,5439.817,13193.34,2000,5441.26,13194.86,2000,5440.327,13195.16,2000,5439.75,13193.25,2000,5441.273
13192.91,2000,5441.489,13194.18,2000,5441.198,13195.49,2000,5438.846,13193.96,2000,5441.298,13195.39,2000,5439.709,13193.59,2000,5441.42,13195.02,2000,5440.474,13193.13,2000,5441.488,13195.17,2000,5440.223,13192.84,2000,5441.485,13193.06,2000,5441.49,13195.44,2000,5439.484,13192.75,2000,5441.478,13195.42,2000,5439.599,13195.48,2000,5439.236,13195.34,2000,5439.857,13193.33,2000,5441.468,13195.05,2000,5440.417,13195.36,2000,5439.784,13193.23,2000,5441.481
13192.86,2000,5441.692,13194.26,2000,5441.389,13195.69,2000,5438.794,13194,2000,5441.502,13195.59,2000,5439.73,13193.6,2000,5441.628,13195.19,2000,5440.587,13193.1,2000,5441.695,13195.37,2000,5440.29,13192.79,2000,5441.687,13193.03,2000,5441.696,13195.65,2000,5439.486,13192.69,2000,5441.678,13195.63,2000,5439.61,13195.69,2000,5439.217,13195.54,2000,5439.891,13193.32,2000,5441.676,13195.24,2000,5440.502,13195.57,2000,5439.812,13193.21,2000,5441.688
13192.81,2000,5441.893,13194.35,2000,5441.58,13195.89,2000,5438.736,13194.04,2000,5441.708,13195.8,2000,5439.745,13193.61,2000,5441.837,13195.37,2000,5440.701,13193.07,2000,5441.9,13195.57,2000,5440.35,13192.73,2000,5441.887,13192.99,2000,5441.9,13195.86,2000,5439.48,13192.62,2000,5441.875,13195.83,2000,5439.615,13195.89,2000,5439.191,13195.75,2000,5439.918,13193.3,2000,5441.884,13195.43,2000,5440.58,13195.78,2000,5439.832,13193.19,2000,5441.895
13192.75,2000,5442.093,13194.43,2000,5441.771,13196.09,2000,5438.671,13194.07,2000,5441.914,13196.01,2000,5439.752,13193.6,2000,5442.045,13195.54,2000,5440.815,13193.02,2000,5442.104,13195.77,2000,5440.403,13192.66,2000,5442.084,13192.94,2000,5442.103,13196.07,2000,5439.468,13192.55,2000,5442.071,13196.04,2000,5439.612,13196.1,2000,5439.158,13195.96,2000,5439.938,13193.28,2000,5442.091,13195.63,2000,5440.652,13195.98,2000,5439.846,13193.15,2000,5442.101
