0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3.878538E-13,0
0,0
0,0
0,0
0,0
0,0
1,0
2.319282E-10,0
2.89769E-10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3.402772E-11,1
0,0
1.210742E-10,1
0,0
0,0
0,0
8.054438E-08,1
0,0
0,0
0,0
3.544351E-07,1
0,0
0,0
1,0
0,0
0,0
0.001835898,1
0,0
0.001746882,1
0,0
0.001783029,1
0,0
0,0
0.001290555,1
0,0
0.3346877,0.6890556
0.1680018,0.6291463
0.1568333,0.7379863
0.330692,0.9702742
0.225498,0.9871236
0.09985125,0.8401578
0.2846582,0.9678745
0.1200193,0.5839376
0.3776794,0.6522679
0.1452036,0.6266735
0.307688,0.6982543
0.1862669,0.7704352
0.1616867,0.8054713
0.1372142,0.7358834
0.1853295,0.9354371
0.2770611,0.891097
0.2527045,0.9330926
0.3313912,0.9512189
0.2212363,0.9636735
0.54505,0.9939699
0.4271026,0.9956032
0.3405442,0.9700528
0.4231329,0.9923117
0.3026646,0.99655
0.4500336,0.9933367
0.6330721,0.9159745
0.7072008,0.9359212
0.3961741,0.8742118
0.4629166,0.9425839
0.5916222,0.6891656
0.5259399,0.9163616
0.6158026,0.7617643
0.5584414,0.9169132
0.7777924,0.9910028
0.4581031,0.9321874
0.5397456,0.9356053
0.5368583,0.965811
0.550796,0.7380038
0.6914315,0.7850333
0.2276567,0.8769197
0.5532663,0.9002503
0.6778623,0.9895443
