9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.241,2000,5298.339,9263.025,2000,5298.416,9263.026,2000,5298.416,9263.229,2000,5298.347,9263.181,2000,5298.375
9263.494,2000,5298.671,9263.037,2000,5298.832,9263.039,2000,5298.832,9263.471,2000,5298.687,9263.349,2000,5298.756
9263.758,2000,5298.994,9263.035,2000,5299.249,9263.038,2000,5299.249,9263.723,2000,5299.019,9263.505,2000,5299.143
9263.895,2000,5299.151,9263.027,2000,5299.457,9263.031,2000,5299.457,9263.854,2000,5299.18,9263.581,2000,5299.336
9264.036,2000,5299.303,9263.013,2000,5299.665,9263.018,2000,5299.665,9263.991,2000,5299.337,9263.656,2000,5299.531
9264.183,2000,5299.451,9262.991,2000,5299.872,9262.997,2000,5299.872,9264.133,2000,5299.49,9263.731,2000,5299.725
9264.334,2000,5299.594,9262.963,2000,5300.078,9262.97,2000,5300.079,9264.279,2000,5299.638,9263.807,2000,5299.919
9264.49,2000,5299.732,9262.928,2000,5300.284,9262.936,2000,5300.284,9264.431,2000,5299.781,9263.881,2000,5300.114
9264.65,2000,5299.865,9262.886,2000,5300.488,9262.895,2000,5300.488,9264.587,2000,5299.919,9263.955,2000,5300.309
9264.815,2000,5299.992,9262.837,2000,5300.69,9262.847,2000,5300.691,9264.747,2000,5300.052,9264.029,2000,5300.503
9264.984,2000,5300.114,9262.782,2000,5300.892,9262.792,2000,5300.892,9264.912,2000,5300.18,9264.104,2000,5300.698
9265.157,2000,5300.23,9262.721,2000,5301.091,9262.731,2000,5301.091,9265.081,2000,5300.302,9264.178,2000,5300.893
9265.334,2000,5300.341,9262.652,2000,5301.288,9262.664,2000,5301.289,9265.254,2000,5300.418,9264.251,2000,5301.088
9265.514,2000,5300.445,9262.578,2000,5301.482,9262.59,2000,5301.483,9265.431,2000,5300.529,9264.324,2000,5301.283
9265.697,2000,5300.544,9262.497,2000,5301.674,9262.51,2000,5301.676,9265.61,2000,5300.634,9264.397,2000,5301.478
9265.884,2000,5300.637,9262.41,2000,5301.864,9262.424,2000,5301.865,9265.794,2000,5300.733,9264.471,2000,5301.672
9266.073,2000,5300.723,9262.317,2000,5302.05,9262.331,2000,5302.052,9265.98,2000,5300.826,9264.544,2000,5301.867
9266.266,2000,5300.804,9262.218,2000,5302.233,9262.232,2000,5302.235,9266.17,2000,5300.913,9264.617,2000,5302.063
9266.46,2000,5300.878,9262.112,2000,5302.413,9262.128,2000,5302.416,9266.362,2000,5300.994,9264.69,2000,5302.258
9266.657,2000,5300.945,9262.001,2000,5302.589,9262.018,2000,5302.592,9266.557,2000,5301.068,9264.764,2000,5302.453
9266.856,2000,5301.006,9261.885,2000,5302.762,9261.901,2000,5302.765,9266.754,2000,5301.136,9264.837,2000,5302.648
9267.058,2000,5301.061,9261.763,2000,5302.93,9261.779,2000,5302.934,9266.953,2000,5301.197,9264.91,2000,5302.844
9267.261,2000,5301.109,9261.635,2000,5303.095,9261.652,2000,5303.099,9267.154,2000,5301.252,9264.983,2000,5303.039
9267.465,2000,5301.15,9261.502,2000,5303.255,9261.52,2000,5303.26,9267.357,2000,5301.3,9265.056,2000,5303.234
9267.67,2000,5301.185,9261.363,2000,5303.411,9261.382,2000,5303.416,9267.562,2000,5301.342,9265.128,2000,5303.43
9267.876,2000,5301.213,9261.22,2000,5303.562,9261.239,2000,5303.568,9267.767,2000,5301.376,9265.2,2000,5303.625
9268.083,2000,5301.234,9261.071,2000,5303.708,9261.092,2000,5303.715,9267.973,2000,5301.404,9265.272,2000,5303.82
9268.291,2000,5301.248,9260.919,2000,5303.85,9260.939,2000,5303.857,9268.18,2000,5301.426,9265.345,2000,5304.016
9268.499,2000,5301.255,9260.762,2000,5303.987,9260.782,2000,5303.994,9268.388,2000,5301.44,9265.417,2000,5304.211
