5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.397,2000,6245.727,5789.147,2000,6245.99,5789.385,2000,6245.76,5789.232,2000,6245.947,5789.389,2000,6245.749,5789.349,2000,6245.828,5789.393,2000,6245.738,5789.315,2000,6245.872,5789.289,2000,6245.9,5789.206,2000,6245.962,5789.41,2000,6245.677,5789.395,2000,6245.732,5789.203,2000,6245.964,5789.413,2000,6245.656,5789.303,2000,6245.886,5789.282,2000,6245.908,5789.391,2000,6245.745,5789.223,2000,6245.953,5789.135,2000,6245.994,5789.415,2000,6245.641
5789.798,2000,6245.84,5789.282,2000,6246.384,5789.774,2000,6245.908,5789.453,2000,6246.3,5789.783,2000,6245.885,5789.705,2000,6246.044,5789.791,2000,6245.863,5789.622,2000,6246.154,5789.568,2000,6246.21,5789.399,2000,6246.332,5789.822,2000,6245.739,5789.794,2000,6245.851,5789.393,2000,6246.335,5789.828,2000,6245.698,5789.596,2000,6246.182,5789.553,2000,6246.224,5789.786,2000,6245.876,5789.434,2000,6246.312,5789.258,2000,6246.393,5789.831,2000,6245.667
5790.202,2000,6245.941,5789.403,2000,6246.783,5790.169,2000,6246.042,5789.662,2000,6246.661,5790.181,2000,6246.008,5790.067,2000,6246.249,5790.192,2000,6245.975,5789.919,2000,6246.446,5789.836,2000,6246.528,5789.581,2000,6246.707,5790.235,2000,6245.788,5790.197,2000,6245.957,5789.571,2000,6246.711,5790.243,2000,6245.726,5789.88,2000,6246.487,5789.814,2000,6246.548,5790.186,2000,6245.995,5789.632,2000,6246.678,5789.367,2000,6246.794,5790.247,2000,6245.68
5790.406,2000,6245.984,5789.458,2000,6246.984,5790.368,2000,6246.104,5789.76,2000,6246.844,5790.382,2000,6246.063,5790.252,2000,6246.345,5790.395,2000,6246.024,5790.063,2000,6246.597,5789.965,2000,6246.692,5789.666,2000,6246.897,5790.443,2000,6245.806,5790.4,2000,6246.003,5789.654,2000,6246.902,5790.451,2000,6245.733,5790.017,2000,6246.645,5789.939,2000,6246.715,5790.387,2000,6246.048,5789.726,2000,6246.864,5789.415,2000,6246.997,5790.456,2000,6245.68
5790.611,2000,6246.021,5789.505,2000,6247.187,5790.569,2000,6246.158,5789.853,2000,6247.031,5790.585,2000,6246.111,5790.439,2000,6246.436,5790.599,2000,6246.066,5790.201,2000,6246.752,5790.089,2000,6246.859,5789.744,2000,6247.09,5790.651,2000,6245.816,5790.605,2000,6246.042,5789.731,2000,6247.096,5790.66,2000,6245.734,5790.148,2000,6246.806,5790.059,2000,6246.885,5790.59,2000,6246.094,5789.813,2000,6247.053,5789.457,2000,6247.201,5790.664,2000,6245.672
5790.817,2000,6246.052,5789.546,2000,6247.391,5790.772,2000,6246.206,5789.939,2000,6247.22,5790.789,2000,6246.153,5790.63,2000,6246.52,5790.804,2000,6246.103,5790.334,2000,6246.913,5790.207,2000,6247.031,5789.815,2000,6247.285,5790.859,2000,6245.82,5790.811,2000,6246.075,5789.801,2000,6247.292,5790.868,2000,6245.728,5790.274,2000,6246.972,5790.172,2000,6247.06,5790.795,2000,6246.134,5789.894,2000,6247.245,5789.491,2000,6247.407,5790.872,2000,6245.658
5791.024,2000,6246.075,5789.581,2000,6247.596,5790.976,2000,6246.247,5790.019,2000,6247.413,5790.995,2000,6246.188,5790.823,2000,6246.597,5791.01,2000,6246.132,5790.462,2000,6247.077,5790.319,2000,6247.206,5789.881,2000,6247.483,5791.068,2000,6245.817,5791.017,2000,6246.101,5789.865,2000,6247.491,5791.076,2000,6245.714,5790.395,2000,6247.142,5790.281,2000,6247.238,5791,2000,6246.167,5789.969,2000,6247.439,5789.519,2000,6247.613,5791.079,2000,6245.637
5791.231,2000,6246.092,5789.608,2000,6247.803,5791.182,2000,6246.281,5790.093,2000,6247.607,5791.201,2000,6246.216,5791.019,2000,6246.668,5791.217,2000,6246.154,5790.585,2000,6247.245,5790.426,2000,6247.385,5789.94,2000,6247.683,5791.276,2000,6245.808,5791.225,2000,6246.121,5789.922,2000,6247.691,5791.283,2000,6245.694,5790.51,2000,6247.316,5790.383,2000,6247.419,5791.207,2000,6246.192,5790.037,2000,6247.636,5789.54,2000,6247.82,5791.286,2000,6245.61
5791.439,2000,6246.102,5789.628,2000,6248.01,5791.388,2000,6246.309,5790.16,2000,6247.805,5791.408,2000,6246.238,5791.216,2000,6246.735,5791.424,2000,6246.17,5790.704,2000,6247.417,5790.526,2000,6247.568,5789.992,2000,6247.884,5791.483,2000,6245.792,5791.433,2000,6246.133,5789.973,2000,6247.893,5791.49,2000,6245.667,5790.619,2000,6247.493,5790.479,2000,6247.604,5791.415,2000,6246.211,5790.099,2000,6247.835,5789.554,2000,6248.028,5791.491,2000,6245.576
5791.648,2000,6246.104,5789.643,2000,6248.218,5791.596,2000,6246.33,5790.221,2000,6248.004,5791.616,2000,6246.252,5791.414,2000,6246.802,5791.632,2000,6246.179,5790.823,2000,6247.587,5790.621,2000,6247.753,5790.038,2000,6248.087,5791.69,2000,6245.769,5791.641,2000,6246.139,5790.017,2000,6248.097,5791.695,2000,6245.634,5790.723,2000,6247.674,5790.569,2000,6247.792,5791.623,2000,6246.224,5790.154,2000,6248.036,5789.562,2000,6248.236,5791.695,2000,6245.535
