9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.456,2000,5298.983,9263.06,2000,5299.082,9264.082,2000,5298.045,9263.579,2000,5298.916,9263.686,2000,5298.838,9263.055,2000,5299.082,9264.006,2000,5298.403,9263.366,2000,5299.02,9264.073,2000,5298.145,9263.733,2000,5298.797
9263.879,2000,5299.98,9263.084,2000,5300.165,9265.165,2000,5298.055,9264.128,2000,5299.85,9264.398,2000,5299.654,9263.074,2000,5300.165,9265.024,2000,5298.772,9263.699,2000,5300.05,9265.151,2000,5298.254,9264.492,2000,5299.57
9264.27,2000,5300.991,9263.072,2000,5301.248,9266.248,2000,5298.03,9264.646,2000,5300.801,9265.138,2000,5300.446,9263.058,2000,5301.248,9266.055,2000,5299.108,9263.998,2000,5301.091,9266.232,2000,5298.328,9265.276,2000,5300.318
9264.627,2000,5302.014,9263.025,2000,5302.331,9267.33,2000,5297.969,9265.132,2000,5301.769,9265.902,2000,5301.213,9263.006,2000,5302.33,9267.095,2000,5299.411,9264.263,2000,5302.142,9267.315,2000,5298.367,9266.085,2000,5301.04
9264.95,2000,5303.047,9262.943,2000,5303.411,9268.409,2000,5297.873,9265.587,2000,5302.752,9266.691,2000,5301.955,9262.919,2000,5303.41,9268.145,2000,5299.679,9264.493,2000,5303.2,9268.398,2000,5298.37,9266.916,2000,5301.734
9265.239,2000,5304.091,9262.826,2000,5304.488,9269.484,2000,5297.741,9266.009,2000,5303.75,9267.505,2000,5302.67,9262.797,2000,5304.486,9269.202,2000,5299.912,9264.688,2000,5304.266,9269.481,2000,5298.338,9267.77,2000,5302.401
9265.494,2000,5305.144,9262.674,2000,5305.56,9270.555,2000,5297.575,9266.398,2000,5304.761,9268.341,2000,5303.358,9262.64,2000,5305.558,9270.268,2000,5300.111,9264.85,2000,5305.337,9270.563,2000,5298.27,9268.645,2000,5303.04
9265.715,2000,5306.205,9262.486,2000,5306.627,9271.619,2000,5297.373,9266.755,2000,5305.784,9269.199,2000,5304.019,9262.447,2000,5306.624,9271.339,2000,5300.274,9264.976,2000,5306.413,9271.641,2000,5298.167,9269.54,2000,5303.65
9265.9,2000,5307.272,9262.264,2000,5307.687,9272.677,2000,5297.137,9267.077,2000,5306.818,9270.079,2000,5304.651,9262.22,2000,5307.683,9272.414,2000,5300.403,9265.065,2000,5307.493,9272.715,2000,5298.029,9270.455,2000,5304.23
