5790.071,2000,6245.762,5818.007,2000,6295.101,5800.646,2000,6221.643,5820.083,2000,6265.358,5743.982,2000,6255.744,5739.456,2000,6240.226,5836.154,2000,6205.019,5821.32,2000,6276.609,5832.335,2000,6285.781,5832.066,2000,6273.544
5791.143,2000,6245.924,5819.006,2000,6295.52,5801.694,2000,6221.368,5819.244,2000,6266.043,5744.916,2000,6255.195,5740.484,2000,6240.566,5836.787,2000,6204.14,5821.603,2000,6277.655,5832.31,2000,6284.698,5832.208,2000,6274.618
5792.162,2000,6246.29,5819.991,2000,6295.971,5802.732,2000,6221.059,5818.382,2000,6266.7,5745.831,2000,6254.615,5741.523,2000,6240.873,5837.39,2000,6203.24,5821.85,2000,6278.71,5832.32,2000,6283.614,5832.386,2000,6275.687
5793.182,2000,6246.656,5820.961,2000,6296.455,5803.76,2000,6220.716,5817.5,2000,6267.328,5746.727,2000,6254.006,5742.571,2000,6241.145,5837.964,2000,6202.321,5822.063,2000,6279.772,5832.365,2000,6282.532,5832.598,2000,6276.749
5794.201,2000,6247.021,5821.914,2000,6296.969,5804.776,2000,6220.34,5816.598,2000,6267.927,5747.603,2000,6253.368,5743.628,2000,6241.383,5838.507,2000,6201.383,5822.241,2000,6280.84,5832.446,2000,6281.452,5832.845,2000,6277.804
5795.221,2000,6247.388,5822.85,2000,6297.515,5805.779,2000,6219.931,5815.676,2000,6268.497,5748.457,2000,6252.701,5744.692,2000,6241.586,5839.02,2000,6200.429,5822.384,2000,6281.914,5832.563,2000,6280.375,5833.126,2000,6278.85
5796.12,2000,6247.991,5823.768,2000,6298.091,5806.769,2000,6219.489,5814.736,2000,6269.036,5749.289,2000,6252.007,5745.762,2000,6241.754,5839.5,2000,6199.458,5822.504,2000,6282.991,5832.714,2000,6279.302,5833.442,2000,6279.887
5797.02,2000,6248.595,5824.666,2000,6298.697,5807.743,2000,6219.015,5813.779,2000,6269.543,5750.097,2000,6251.287,5746.837,2000,6241.888,5839.949,2000,6198.472,5822.616,2000,6284.068,5832.9,2000,6278.234,5833.791,2000,6280.912
5797.919,2000,6249.198,5825.543,2000,6299.332,5808.701,2000,6218.509,5812.806,2000,6270.02,5750.882,2000,6250.54,5747.917,2000,6241.986,5840.365,2000,6197.472,5822.727,2000,6285.146,5833.122,2000,6277.174,5834.173,2000,6281.926
5798.818,2000,6249.802,5826.4,2000,6299.995,5809.642,2000,6217.973,5811.817,2000,6270.464,5751.642,2000,6249.767,5748.998,2000,6242.048,5840.749,2000,6196.459,5822.837,2000,6286.224,5833.377,2000,6276.121,5834.589,2000,6282.926
