5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5351,6245.6
5789,791.4658,6245.6
5789,791.3932,6245.6
5789,791.188,6245.6
5789,791.0506,6245.6
5789,790.7308,6245.6
5789,790.4387,6245.6
5789,790.2467,6245.6
5789,789.7321,6245.6
5789,789.1485,6245.6
5789,788.9972,6245.6
5789,788.387,6245.6
5789,787.7033,6245.6
5789,787.3918,6245.6
5789,786.3322,6245.6
5789,786.1754,6245.6
5789,785.462,6245.6
5789,784.7834,6245.6
5789,784.0892,6245.601
5789,783.4085,6245.6
5789,782.6888,6245.6
5789,782.0297,6245.6
5789,781.6192,6245.6
5789,780.8969,6245.6
5789,780.3741,6245.6
5789,779.317,6245.6
5789,779.1832,6245.6
5789,778.4757,6245.6
5789,778.1375,6245.6
5789,777.675,6245.6
5789,777.1956,6245.6
5789,776.8215,6245.6
5789,776.2794,6245.6
5789,775.9282,6245.6
5789,775.2803,6245.6
5789,775.0077,6245.6
5789,774.6126,6245.601
5789,774.2761,6245.6
5789,773.7542,6245.6
5789,773.6332,6245.6
5789,773.0715,6245.6
5789,772.8005,6245.6
5789,772.4711,6245.6
5789,772.1517,6245.6
5789,771.8445,6245.6
5789,771.5828,6245.6
5789,771.1587,6245.6
5789,770.9717,6245.6
5789,770.6997,6245.608
5789,770.4362,6245.67
5789,770.1059,6245.847
5789,769.9007,6246.01
5789,769.6931,6246.227
5789,769.2798,6246.817
5789,769.2245,6246.915
5789,768.9316,6247.497
5789,768.7236,6247.996
5789,768.6279,6248.238
5789,768.4026,6248.889
5789,768.2106,6249.513
5789,767.9695,6250.396
5789,767.8196,6250.999
5789,767.6171,6251.9
5789,767.4763,6252.575
5789,767.334,6253.309
5789,767.1743,6254.193
5789,767.0202,6255.076
5789,766.8704,6255.932
5789,766.725,6256.762
5789,766.584,6257.568
5789,766.4479,6258.376
5789,766.2308,6259.803
5789,766.0715,6260.98
5789,765.92,6262.163
5789,765.8967,6262.362
5789,765.8734,6262.561
5788.999,765.682,6264.316
5788.999,765.5916,6265.207
5788.997,765.5001,6266.161
5788.997,765.3971,6267.292
5788.995,765.2351,6269.227
5788.995,765.2112,6269.527
5788.994,765.1086,6270.874
5788.993,765.0184,6272.126
5788.991,764.9308,6273.405
5788.991,764.8458,6274.709
5788.99,764.7635,6276.044
5788.988,764.684,6277.403
5788.987,764.6066,6278.785
5788.986,764.5317,6280.178
5788.984,764.4451,6281.791
5788.982,764.3539,6283.488
5788.982,764.3369,6283.806
5788.979,764.2407,6285.593
5788.979,764.1766,6286.784
5788.978,764.1268,6287.708
5788.976,764.0663,6288.833
5788.975,764.0077,6289.922
5788.973,763.9512,6290.973
5788.97,763.8747,6292.394
5788.97,763.8427,6292.989
5788.979,763.7711,6294.396
5788.992,763.7383,6295.09
5789.017,763.6933,6296.085
5789.071,763.6318,6297.556
5789.104,763.6016,6298.313
5789.166,763.5582,6299.474
5789.221,763.5242,6300.422
5789.317,763.475,6301.881
