9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.797,2000,10648.93,9380.747,2000,10649.03,9379.932,2000,10649.58,9380.861,2000,10648.72,9380.505,2000,10649.33,9380.736,2000,10649.05,9380.497,2000,10649.34,9380.882,2000,10648.48,9380.863,2000,10648.71,9380.799,2000,10648.93
9381.809,2000,10649.32,9381.678,2000,10649.59,9380.029,2000,10650.66,9381.93,2000,10648.9,9381.184,2000,10650.17,9381.655,2000,10649.63,9381.167,2000,10650.19,9381.963,2000,10648.42,9381.935,2000,10648.87,9381.812,2000,10649.31
9382.832,2000,10649.67,9382.59,2000,10650.17,9380.092,2000,10651.75,9383.004,2000,10649.04,9381.835,2000,10651.04,9382.556,2000,10650.23,9381.809,2000,10651.06,9383.042,2000,10648.31,9383.01,2000,10649,9382.837,2000,10649.66
9383.867,2000,10649.99,9383.482,2000,10650.79,9380.119,2000,10652.83,9384.082,2000,10649.15,9382.457,2000,10651.93,9383.436,2000,10650.86,9382.422,2000,10651.96,9384.117,2000,10648.18,9384.089,2000,10649.1,9383.873,2000,10649.98
9384.912,2000,10650.28,9384.354,2000,10651.43,9380.11,2000,10653.91,9385.163,2000,10649.22,9383.05,2000,10652.83,9384.294,2000,10651.52,9383.006,2000,10652.87,9385.187,2000,10648.01,9385.171,2000,10649.15,9384.919,2000,10650.26
9385.966,2000,10650.53,9385.205,2000,10652.1,9380.066,2000,10654.99,9386.246,2000,10649.26,9383.613,2000,10653.76,9385.131,2000,10652.21,9383.56,2000,10653.8,9386.25,2000,10647.8,9386.254,2000,10649.18,9385.974,2000,10650.51
9387.027,2000,10650.75,9386.033,2000,10652.8,9379.987,2000,10656.07,9387.329,2000,10649.26,9384.146,2000,10654.7,9385.944,2000,10652.92,9384.082,2000,10654.75,9387.307,2000,10647.56,9387.337,2000,10649.16,9387.036,2000,10650.72
9388.095,2000,10650.93,9386.838,2000,10653.52,9379.873,2000,10657.15,9388.412,2000,10649.23,9384.646,2000,10655.66,9386.734,2000,10653.67,9384.573,2000,10655.71,9388.354,2000,10647.29,9388.419,2000,10649.12,9388.104,2000,10650.9
9389.168,2000,10651.08,9387.618,2000,10654.28,9379.724,2000,10658.22,9389.493,2000,10649.16,9385.116,2000,10656.64,9387.5,2000,10654.43,9385.033,2000,10656.7,9389.393,2000,10646.98,9389.499,2000,10649.03,9389.179,2000,10651.04
9390.245,2000,10651.19,9388.374,2000,10655.05,9379.539,2000,10659.29,9390.571,2000,10649.05,9385.554,2000,10657.63,9388.24,2000,10655.22,9385.46,2000,10657.69,9390.42,2000,10646.64,9390.576,2000,10648.91,9390.257,2000,10651.15
9391.326,2000,10651.27,9389.104,2000,10655.85,9379.319,2000,10660.35,9391.646,2000,10648.91,9385.959,2000,10658.64,9388.954,2000,10656.04,9385.854,2000,10658.7,9391.436,2000,10646.26,9391.648,2000,10648.76,9391.338,2000,10651.23
9392.409,2000,10651.31,9389.807,2000,10656.68,9379.065,2000,10661.4,9392.715,2000,10648.74,9386.331,2000,10659.65,9389.641,2000,10656.88,9386.216,2000,10659.72,9392.438,2000,10645.85,9392.715,2000,10648.57,9392.421,2000,10651.26
9393.492,2000,10651.32,9390.482,2000,10657.52,9378.777,2000,10662.45,9393.777,2000,10648.53,9386.669,2000,10660.68,9390.299,2000,10657.74,9386.543,2000,10660.75,9393.428,2000,10645.41,9393.774,2000,10648.35,9393.504,2000,10651.26
9394.575,2000,10651.29,9391.13,2000,10658.39,9378.455,2000,10663.48,9394.833,2000,10648.28,9386.974,2000,10661.72,9390.929,2000,10658.62,9386.837,2000,10661.8,9394.402,2000,10644.94,9394.826,2000,10648.09,9394.587,2000,10651.23
