9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.076,2000,10648.82,9380.2,2000,10648.62,9379.868,2000,10648.92,9380.022,2000,10648.86,9380.17,2000,10648.7,9380.129,2000,10648.76,9380.183,2000,10648.67,9380.026,2000,10648.86,9379.822,2000,10648.93,9380.097,2000,10648.8,9380.211,2000,10648.57,9380.063,2000,10648.83,9380.095,2000,10648.8,9380.106,2000,10648.79,9380.215,2000,10648.53
9380.344,2000,10649.14,9380.605,2000,10648.72,9379.925,2000,10649.33,9380.234,2000,10649.22,9380.547,2000,10648.88,9380.468,2000,10649.01,9380.572,2000,10648.82,9380.242,2000,10649.21,9379.832,2000,10649.34,9380.396,2000,10649.09,9380.624,2000,10648.63,9380.318,2000,10649.16,9380.382,2000,10649.11,9380.423,2000,10649.06,9380.632,2000,10648.53
9380.601,2000,10649.47,9381.014,2000,10648.8,9379.968,2000,10649.75,9380.435,2000,10649.58,9380.93,2000,10649.04,9380.814,2000,10649.24,9380.966,2000,10648.96,9380.446,2000,10649.58,9379.828,2000,10649.76,9380.7,2000,10649.38,9381.039,2000,10648.66,9380.562,2000,10649.5,9380.658,2000,10649.42,9380.748,2000,10649.32,9381.049,2000,10648.52
9380.724,2000,10649.64,9381.219,2000,10648.84,9379.982,2000,10649.96,9380.528,2000,10649.77,9381.124,2000,10649.12,9380.991,2000,10649.35,9381.165,2000,10649.02,9380.543,2000,10649.76,9379.819,2000,10649.97,9380.853,2000,10649.52,9381.247,2000,10648.67,9380.678,2000,10649.67,9380.791,2000,10649.58,9380.915,2000,10649.45,9381.257,2000,10648.51
9380.841,2000,10649.81,9381.425,2000,10648.87,9379.99,2000,10650.16,9380.616,2000,10649.96,9381.32,2000,10649.19,9381.172,2000,10649.45,9381.366,2000,10649.07,9380.633,2000,10649.95,9379.804,2000,10650.18,9381.005,2000,10649.66,9381.455,2000,10648.68,9380.788,2000,10649.85,9380.919,2000,10649.74,9381.086,2000,10649.57,9381.464,2000,10648.49
9380.952,2000,10649.98,9381.632,2000,10648.89,9379.991,2000,10650.37,9380.698,2000,10650.15,9381.519,2000,10649.25,9381.355,2000,10649.55,9381.569,2000,10649.12,9380.717,2000,10650.14,9379.781,2000,10650.38,9381.157,2000,10649.8,9381.663,2000,10648.68,9380.893,2000,10650.03,9381.041,2000,10649.91,9381.261,2000,10649.68,9381.671,2000,10648.46
9381.058,2000,10650.16,9381.84,2000,10648.91,9379.985,2000,10650.58,9380.773,2000,10650.34,9381.719,2000,10649.31,9381.542,2000,10649.64,9381.773,2000,10649.16,9380.794,2000,10650.33,9379.752,2000,10650.59,9381.311,2000,10649.94,9381.871,2000,10648.67,9380.991,2000,10650.21,9381.158,2000,10650.08,9381.439,2000,10649.79,9381.877,2000,10648.43
9381.157,2000,10650.35,9382.048,2000,10648.92,9379.973,2000,10650.79,9380.843,2000,10650.54,9381.921,2000,10649.36,9381.731,2000,10649.73,9381.979,2000,10649.2,9380.865,2000,10650.53,9379.716,2000,10650.79,9381.464,2000,10650.08,9382.079,2000,10648.65,9381.084,2000,10650.4,9381.27,2000,10650.26,9381.621,2000,10649.89,9382.081,2000,10648.39
9381.251,2000,10650.53,9382.256,2000,10648.92,9379.953,2000,10651,9380.905,2000,10650.74,9382.125,2000,10649.4,9381.924,2000,10649.81,9382.185,2000,10649.22,9380.93,2000,10650.73,9379.673,2000,10651,9381.617,2000,10650.22,9382.286,2000,10648.63,9381.17,2000,10650.59,9381.375,2000,10650.44,9381.806,2000,10649.98,9382.284,2000,10648.34
9381.339,2000,10650.72,9382.464,2000,10648.91,9379.927,2000,10651.2,9380.962,2000,10650.94,9382.33,2000,10649.44,9382.119,2000,10649.88,9382.392,2000,10649.25,9380.988,2000,10650.93,9379.624,2000,10651.2,9381.771,2000,10650.37,9382.492,2000,10648.6,9381.25,2000,10650.78,9381.475,2000,10650.62,9381.994,2000,10650.07,9382.485,2000,10648.29
9381.42,2000,10650.91,9382.672,2000,10648.9,9379.894,2000,10651.41,9381.012,2000,10651.14,9382.536,2000,10649.47,9382.316,2000,10649.95,9382.6,2000,10649.26,9381.04,2000,10651.13,9379.568,2000,10651.4,9381.924,2000,10650.51,9382.697,2000,10648.57,9381.324,2000,10650.98,9381.567,2000,10650.81,9382.185,2000,10650.16,9382.686,2000,10648.23
9381.495,2000,10651.11,9382.879,2000,10648.88,9379.854,2000,10651.61,9381.055,2000,10651.35,9382.743,2000,10649.49,9382.516,2000,10650.01,9382.808,2000,10649.27,9381.085,2000,10651.33,9379.506,2000,10651.6,9382.077,2000,10650.65,9382.901,2000,10648.52,9381.392,2000,10651.17,9381.654,2000,10651,9382.378,2000,10650.23,9382.883,2000,10648.17
9381.563,2000,10651.3,9383.086,2000,10648.86,9379.807,2000,10651.82,9381.091,2000,10651.55,9382.951,2000,10649.51,9382.717,2000,10650.07,9383.016,2000,10649.27,9381.123,2000,10651.54,9379.437,2000,10651.8,9382.23,2000,10650.79,9383.104,2000,10648.47,9381.452,2000,10651.37,9381.735,2000,10651.19,9382.574,2000,10650.3,9383.078,2000,10648.09
9381.626,2000,10651.5,9383.292,2000,10648.82,9379.754,2000,10652.02,9381.12,2000,10651.76,9383.159,2000,10649.52,9382.92,2000,10650.11,9383.224,2000,10649.26,9381.154,2000,10651.74,9379.361,2000,10651.99,9382.384,2000,10650.93,9383.305,2000,10648.42,9381.507,2000,10651.57,9381.81,2000,10651.38,9382.772,2000,10650.37,9383.271,2000,10648.01
9381.682,2000,10651.7,9383.497,2000,10648.79,9379.694,2000,10652.22,9381.143,2000,10651.96,9383.367,2000,10649.52,9383.124,2000,10650.15,9383.432,2000,10649.25,9381.18,2000,10651.95,9379.279,2000,10652.18,9382.537,2000,10651.07,9383.504,2000,10648.36,9381.555,2000,10651.78,9381.878,2000,10651.58,9382.973,2000,10650.43,9383.462,2000,10647.93
9381.73,2000,10651.91,9383.7,2000,10648.74,9379.628,2000,10652.41,9381.158,2000,10652.17,9383.575,2000,10649.52,9383.329,2000,10650.19,9383.639,2000,10649.23,9381.198,2000,10652.16,9379.191,2000,10652.37,9382.69,2000,10651.21,9383.7,2000,10648.29,9381.596,2000,10651.98,9381.939,2000,10651.78,9383.175,2000,10650.48,9383.649,2000,10647.84
9381.773,2000,10652.11,9383.901,2000,10648.69,9379.556,2000,10652.61,9381.167,2000,10652.38,9383.783,2000,10649.51,9383.535,2000,10650.22,9383.846,2000,10649.21,9381.21,2000,10652.37,9379.098,2000,10652.56,9382.844,2000,10651.35,9383.895,2000,10648.21,9381.63,2000,10652.19,9381.994,2000,10651.98,9383.378,2000,10650.52,9383.834,2000,10647.74
9381.81,2000,10652.31,9384.102,2000,10648.63,9379.477,2000,10652.8,9381.169,2000,10652.59,9383.991,2000,10649.49,9383.742,2000,10650.24,9384.052,2000,10649.17,9381.215,2000,10652.58,9378.998,2000,10652.74,9382.997,2000,10651.49,9384.086,2000,10648.13,9381.657,2000,10652.39,9382.043,2000,10652.18,9383.583,2000,10650.56,9384.015,2000,10647.64
9381.839,2000,10652.52,9384.3,2000,10648.56,9379.392,2000,10652.99,9381.164,2000,10652.8,9384.198,2000,10649.47,9383.95,2000,10650.25,9384.256,2000,10649.13,9381.213,2000,10652.78,9378.893,2000,10652.92,9383.15,2000,10651.63,9384.275,2000,10648.04,9381.678,2000,10652.6,9382.086,2000,10652.39,9383.789,2000,10650.59,9384.192,2000,10647.53
9381.861,2000,10652.73,9384.495,2000,10648.49,9379.3,2000,10653.18,9381.152,2000,10653,9384.404,2000,10649.44,9384.158,2000,10650.26,9384.459,2000,10649.08,9381.204,2000,10652.99,9378.781,2000,10653.09,9383.304,2000,10651.77,9384.462,2000,10647.95,9381.691,2000,10652.81,9382.13,2000,10652.59,9383.995,2000,10650.62,9384.366,2000,10647.42
9381.877,2000,10652.94,9384.688,2000,10648.41,9379.202,2000,10653.36,9381.134,2000,10653.21,9384.609,2000,10649.4,9384.366,2000,10650.26,9384.66,2000,10649.03,9381.188,2000,10653.2,9378.664,2000,10653.27,9383.457,2000,10651.92,9384.645,2000,10647.85,9381.698,2000,10653.01,9382.175,2000,10652.8,9384.201,2000,10650.65,9384.536,2000,10647.29
9381.886,2000,10653.14,9384.879,2000,10648.33,9379.099,2000,10653.54,9381.109,2000,10653.42,9384.813,2000,10649.35,9384.574,2000,10650.25,9384.859,2000,10648.97,9381.166,2000,10653.41,9378.541,2000,10653.43,9383.61,2000,10652.06,9384.824,2000,10647.75,9381.698,2000,10653.22,9382.221,2000,10653,9384.407,2000,10650.67,9384.702,2000,10647.17
9381.888,2000,10653.35,9385.066,2000,10648.24,9378.989,2000,10653.72,9381.078,2000,10653.63,9385.015,2000,10649.3,9384.782,2000,10650.24,9385.057,2000,10648.91,9381.137,2000,10653.61,9378.413,2000,10653.6,9383.764,2000,10652.2,9385,2000,10647.63,9381.692,2000,10653.43,9382.268,2000,10653.2,9384.613,2000,10650.7,9384.864,2000,10647.04
9381.883,2000,10653.56,9385.251,2000,10648.14,9378.874,2000,10653.9,9381.04,2000,10653.83,9385.215,2000,10649.25,9384.989,2000,10650.22,9385.252,2000,10648.83,9381.101,2000,10653.82,9378.279,2000,10653.76,9383.917,2000,10652.34,9385.172,2000,10647.52,9381.68,2000,10653.64,9382.315,2000,10653.41,9384.819,2000,10650.73,9385.021,2000,10646.9
9381.871,2000,10653.77,9385.433,2000,10648.04,9378.753,2000,10654.07,9380.995,2000,10654.03,9385.413,2000,10649.18,9385.196,2000,10650.19,9385.444,2000,10648.75,9381.058,2000,10654.02,9378.141,2000,10653.91,9384.07,2000,10652.48,9385.34,2000,10647.39,9381.66,2000,10653.85,9382.364,2000,10653.61,9385.025,2000,10650.77,9385.175,2000,10646.76
9381.853,2000,10653.97,9385.61,2000,10647.93,9378.627,2000,10654.23,9380.943,2000,10654.24,9385.609,2000,10649.11,9385.402,2000,10650.15,9385.635,2000,10648.67,9381.008,2000,10654.22,9377.997,2000,10654.06,9384.225,2000,10652.62,9385.504,2000,10647.27,9381.634,2000,10654.05,9382.415,2000,10653.81,9385.231,2000,10650.8,9385.323,2000,10646.61
9381.827,2000,10654.18,9385.784,2000,10647.82,9378.495,2000,10654.39,9380.885,2000,10654.44,9385.803,2000,10649.03,9385.606,2000,10650.11,9385.822,2000,10648.58,9380.952,2000,10654.42,9377.849,2000,10654.21,9384.379,2000,10652.76,9385.664,2000,10647.13,9381.601,2000,10654.26,9382.467,2000,10654.01,9385.438,2000,10650.83,9385.467,2000,10646.46
9381.795,2000,10654.39,9385.954,2000,10647.7,9378.358,2000,10654.55,9380.82,2000,10654.63,9385.994,2000,10648.95,9385.81,2000,10650.07,9386.007,2000,10648.48,9380.89,2000,10654.62,9377.695,2000,10654.35,9384.533,2000,10652.9,9385.819,2000,10646.99,9381.561,2000,10654.46,9382.519,2000,10654.21,9385.643,2000,10650.87,9385.605,2000,10646.31
9381.758,2000,10654.59,9386.12,2000,10647.57,9378.217,2000,10654.7,9380.749,2000,10654.83,9386.183,2000,10648.86,9386.011,2000,10650.01,9386.188,2000,10648.38,9380.82,2000,10654.82,9377.537,2000,10654.49,9384.688,2000,10653.04,9385.971,2000,10646.85,9381.514,2000,10654.67,9382.571,2000,10654.42,9385.848,2000,10650.9,9385.738,2000,10646.15
9381.721,2000,10654.8,9386.282,2000,10647.44,9378.07,2000,10654.85,9380.672,2000,10655.02,9386.368,2000,10648.76,9386.212,2000,10649.96,9386.365,2000,10648.27,9380.745,2000,10655.01,9377.375,2000,10654.62,9384.842,2000,10653.18,9386.117,2000,10646.7,9381.46,2000,10654.87,9382.625,2000,10654.62,9386.053,2000,10650.94,9385.866,2000,10645.98
9381.685,2000,10655,9386.44,2000,10647.3,9377.919,2000,10654.99,9380.588,2000,10655.21,9386.55,2000,10648.66,9386.413,2000,10649.91,9386.539,2000,10648.15,9380.663,2000,10655.2,9377.209,2000,10654.74,9384.996,2000,10653.32,9386.259,2000,10646.55,9381.4,2000,10655.07,9382.68,2000,10654.82,9386.258,2000,10650.97,9385.988,2000,10645.81
9381.649,2000,10655.21,9386.594,2000,10647.16,9377.763,2000,10655.13,9380.498,2000,10655.4,9386.729,2000,10648.56,9386.614,2000,10649.85,9386.709,2000,10648.03,9380.575,2000,10655.39,9377.038,2000,10654.86,9385.15,2000,10653.46,9386.395,2000,10646.39,9381.334,2000,10655.26,9382.734,2000,10655.02,9386.463,2000,10651.01,9386.105,2000,10645.64
9381.615,2000,10655.41,9386.742,2000,10647.01,9377.603,2000,10655.26,9380.402,2000,10655.58,9386.903,2000,10648.44,9386.815,2000,10649.8,9386.875,2000,10647.91,9380.481,2000,10655.58,9376.863,2000,10654.98,9385.305,2000,10653.6,9386.525,2000,10646.23,9381.261,2000,10655.46,9382.79,2000,10655.22,9386.668,2000,10651.05,9386.217,2000,10645.46
9381.583,2000,10655.62,9386.886,2000,10646.86,9377.438,2000,10655.39,9380.3,2000,10655.77,9387.074,2000,10648.32,9387.018,2000,10649.75,9387.036,2000,10647.77,9380.381,2000,10655.76,9376.686,2000,10655.08,9385.459,2000,10653.74,9386.65,2000,10646.06,9381.182,2000,10655.65,9382.847,2000,10655.42,9386.873,2000,10651.09,9386.322,2000,10645.28
9381.552,2000,10655.83,9387.024,2000,10646.71,9377.269,2000,10655.51,9380.191,2000,10655.94,9387.244,2000,10648.2,9387.22,2000,10649.7,9387.193,2000,10647.64,9380.274,2000,10655.94,9376.504,2000,10655.19,9385.613,2000,10653.88,9386.771,2000,10645.89,9381.096,2000,10655.84,9382.903,2000,10655.62,9387.078,2000,10651.13,9386.422,2000,10645.1
9381.521,2000,10656.03,9387.158,2000,10646.55,9377.096,2000,10655.63,9380.077,2000,10656.12,9387.414,2000,10648.08,9387.422,2000,10649.65,9387.346,2000,10647.5,9380.162,2000,10656.12,9376.319,2000,10655.28,9385.768,2000,10654.02,9386.885,2000,10645.72,9381.004,2000,10656.03,9382.961,2000,10655.82,9387.283,2000,10651.16,9386.516,2000,10644.91
9381.492,2000,10656.24,9387.286,2000,10646.38,9376.919,2000,10655.74,9379.958,2000,10656.29,9387.584,2000,10647.96,9387.624,2000,10649.6,9387.493,2000,10647.35,9380.045,2000,10656.29,9376.132,2000,10655.38,9385.922,2000,10654.17,9386.993,2000,10645.54,9380.907,2000,10656.21,9383.019,2000,10656.02,9387.487,2000,10651.2,9386.603,2000,10644.72
9381.464,2000,10656.44,9387.409,2000,10646.22,9376.739,2000,10655.85,9379.833,2000,10656.46,9387.754,2000,10647.84,9387.826,2000,10649.55,9387.636,2000,10647.2,9379.922,2000,10656.46,9375.941,2000,10655.46,9386.076,2000,10654.31,9387.096,2000,10645.36,9380.811,2000,10656.4,9383.077,2000,10656.22,9387.691,2000,10651.24,9386.684,2000,10644.53
9381.437,2000,10656.65,9387.526,2000,10646.04,9376.556,2000,10655.94,9379.703,2000,10656.62,9387.924,2000,10647.72,9388.029,2000,10649.5,9387.773,2000,10647.04,9379.793,2000,10656.62,9375.748,2000,10655.54,9386.23,2000,10654.45,9387.192,2000,10645.17,9380.714,2000,10656.58,9383.136,2000,10656.42,9387.896,2000,10651.29,9386.758,2000,10644.34
9381.41,2000,10656.86,9387.638,2000,10645.87,9376.369,2000,10656.04,9379.567,2000,10656.78,9388.095,2000,10647.6,9388.232,2000,10649.45,9387.906,2000,10646.88,9379.659,2000,10656.78,9375.553,2000,10655.61,9386.385,2000,10654.59,9387.283,2000,10644.99,9380.617,2000,10656.77,9383.194,2000,10656.62,9388.1,2000,10651.33,9386.826,2000,10644.14
9381.385,2000,10657.06,9387.743,2000,10645.69,9376.18,2000,10656.12,9379.427,2000,10656.93,9388.266,2000,10647.48,9388.436,2000,10649.41,9388.037,2000,10646.72,9379.521,2000,10656.93,9375.354,2000,10655.67,9386.539,2000,10654.73,9387.367,2000,10644.8,9380.521,2000,10656.95,9383.254,2000,10656.82,9388.304,2000,10651.37,9386.888,2000,10643.94
9381.359,2000,10657.27,9387.843,2000,10645.51,9375.987,2000,10656.2,9379.281,2000,10657.08,9388.437,2000,10647.36,9388.639,2000,10649.36,9388.168,2000,10646.56,9379.379,2000,10657.09,9375.154,2000,10655.73,9386.693,2000,10654.87,9387.445,2000,10644.6,9380.425,2000,10657.14,9383.313,2000,10657.02,9388.508,2000,10651.41,9386.942,2000,10643.74
9381.335,2000,10657.48,9387.937,2000,10645.32,9375.793,2000,10656.28,9379.131,2000,10657.22,9388.608,2000,10647.24,9388.842,2000,10649.32,9388.298,2000,10646.39,9379.236,2000,10657.24,9374.952,2000,10655.78,9386.848,2000,10655.01,9387.518,2000,10644.41,9380.329,2000,10657.32,9383.373,2000,10657.22,9388.712,2000,10651.45,9386.991,2000,10643.54
