9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.962,2000,5298.497,9264.081,2000,5298.059,9263.875,2000,5298.638,9263.568,2000,5298.922,9264.048,2000,5298.271,9263.983,2000,5298.453,9263.766,2000,5298.766,9263.162,2000,5299.071,9263.137,2000,5299.074,9263.776,2000,5298.755,9263.378,2000,5299.015,9263.368,2000,5299.018,9263.932,2000,5298.551,9263.596,2000,5298.904
9266.162,2000,5298.689,9264.94,2000,5298.962,9265.164,2000,5298.083,9264.771,2000,5299.248,9264.106,2000,5299.862,9265.105,2000,5298.508,9264.981,2000,5298.874,9264.506,2000,5299.557,9263.289,2000,5300.146,9263.238,2000,5300.153,9264.577,2000,5299.484,9263.723,2000,5300.042,9263.703,2000,5300.048,9264.882,2000,5299.072,9264.162,2000,5299.828
9267.182,2000,5299.056,9265.934,2000,5299.395,9266.247,2000,5298.071,9265.686,2000,5299.828,9264.613,2000,5300.82,9266.17,2000,5298.71,9265.993,2000,5299.262,9265.22,2000,5300.372,9263.381,2000,5301.226,9263.304,2000,5301.234,9265.401,2000,5300.188,9264.033,2000,5301.079,9264.005,2000,5301.089,9265.849,2000,5299.561,9264.697,2000,5300.77
9268.201,2000,5299.421,9266.94,2000,5299.795,9267.329,2000,5298.023,9266.619,2000,5300.378,9265.088,2000,5301.793,9267.24,2000,5298.877,9267.017,2000,5299.616,9265.906,2000,5301.21,9263.438,2000,5302.308,9263.334,2000,5302.317,9266.248,2000,5300.863,9264.311,2000,5302.126,9264.271,2000,5302.139,9266.831,2000,5300.019,9265.201,2000,5301.729
9269.221,2000,5299.787,9267.96,2000,5300.163,9268.409,2000,5297.941,9267.57,2000,5300.897,9265.531,2000,5302.782,9268.315,2000,5299.009,9268.052,2000,5299.937,9266.565,2000,5302.07,9263.458,2000,5303.391,9263.329,2000,5303.401,9267.116,2000,5301.511,9264.553,2000,5303.182,9264.504,2000,5303.197,9267.827,2000,5300.444,9265.674,2000,5302.704
9270.12,2000,5300.391,9268.99,2000,5300.496,9269.486,2000,5297.823,9268.538,2000,5301.385,9265.941,2000,5303.785,9269.395,2000,5299.105,9269.097,2000,5300.224,9267.196,2000,5302.951,9263.443,2000,5304.474,9263.289,2000,5304.483,9268.005,2000,5302.13,9264.761,2000,5304.245,9264.702,2000,5304.262,9268.837,2000,5300.836,9266.114,2000,5303.693
9271.02,2000,5300.994,9270.031,2000,5300.796,9270.559,2000,5297.669,9269.521,2000,5301.84,9266.318,2000,5304.8,9270.477,2000,5299.167,9270.15,2000,5300.476,9267.798,2000,5303.852,9263.394,2000,5305.556,9263.213,2000,5305.564,9268.914,2000,5302.719,9264.934,2000,5305.314,9264.865,2000,5305.333,9269.859,2000,5301.195,9266.522,2000,5304.697
9271.919,2000,5301.598,9271.082,2000,5301.062,9271.625,2000,5297.481,9270.518,2000,5302.264,9266.662,2000,5305.828,9271.56,2000,5299.193,9271.212,2000,5300.694,9268.369,2000,5304.772,9263.308,2000,5306.636,9263.102,2000,5306.642,9269.842,2000,5303.279,9265.071,2000,5306.389,9264.993,2000,5306.408,9270.893,2000,5301.52,9266.897,2000,5305.713
9272.818,2000,5302.201,9272.141,2000,5301.292,9272.686,2000,5297.258,9271.528,2000,5302.654,9266.973,2000,5306.866,9272.643,2000,5299.183,9272.279,2000,5300.877,9268.91,2000,5305.71,9263.187,2000,5307.713,9262.955,2000,5307.715,9270.787,2000,5303.808,9265.174,2000,5307.468,9265.086,2000,5307.488,9271.936,2000,5301.812,9267.239,2000,5306.742
9273.718,2000,5302.805,9273.206,2000,5301.489,9273.738,2000,5297,9272.551,2000,5303.011,9267.249,2000,5307.913,9273.725,2000,5299.138,9273.353,2000,5301.025,9269.42,2000,5306.666,9263.03,2000,5308.785,9262.773,2000,5308.783,9271.749,2000,5304.305,9265.241,2000,5308.549,9265.143,2000,5308.57,9272.988,2000,5302.068,9267.547,2000,5307.78
9274.407,2000,5303.64,9274.277,2000,5301.65,9274.781,2000,5296.708,9273.585,2000,5303.334,9267.49,2000,5308.969,9274.805,2000,5299.058,9274.43,2000,5301.138,9269.898,2000,5307.638,9262.839,2000,5309.852,9262.557,2000,5309.844,9272.728,2000,5304.771,9265.273,2000,5309.632,9265.164,2000,5309.653,9274.049,2000,5302.291,9267.82,2000,5308.829
9275.097,2000,5304.476,9275.354,2000,5301.776,9275.814,2000,5296.383,9274.629,2000,5303.624,9267.697,2000,5310.033,9275.882,2000,5298.942,9275.51,2000,5301.215,9270.345,2000,5308.625,9262.613,2000,5310.911,9262.306,2000,5310.898,9273.714,2000,5305.218,9265.27,2000,5310.715,9265.15,2000,5310.736,9275.116,2000,5302.479,9268.06,2000,5309.885
9275.787,2000,5305.311,9276.433,2000,5301.867,9276.836,2000,5296.023,9275.682,2000,5303.879,9267.869,2000,5311.103,9276.955,2000,5298.791,9276.592,2000,5301.257,9270.781,2000,5309.616,9262.353,2000,5311.963,9262.021,2000,5311.943,9274.7,2000,5305.666,9265.23,2000,5311.798,9265.102,2000,5311.818,9276.188,2000,5302.631,9268.264,2000,5310.949
9276.477,2000,5306.146,9277.515,2000,5301.922,9277.846,2000,5295.631,9276.742,2000,5304.1,9268.006,2000,5312.177,9278.022,2000,5298.605,9277.675,2000,5301.264,9271.218,2000,5310.608,9262.058,2000,5313.005,9261.701,2000,5312.978,9275.686,2000,5306.115,9265.156,2000,5312.878,9265.017,2000,5312.898,9277.266,2000,5302.749,9268.433,2000,5312.019
9277.167,2000,5306.981,9278.598,2000,5301.942,9278.842,2000,5295.205,9277.81,2000,5304.285,9268.107,2000,5313.256,9279.083,2000,5298.384,9278.758,2000,5301.235,9271.655,2000,5311.599,9261.729,2000,5314.038,9261.348,2000,5314.002,9276.67,2000,5306.567,9265.047,2000,5313.956,9264.896,2000,5313.975,9278.346,2000,5302.831,9268.567,2000,5313.094
9277.595,2000,5307.976,9279.681,2000,5301.926,9279.823,2000,5294.747,9278.883,2000,5304.436,9268.174,2000,5314.337,9280.136,2000,5298.129,9279.839,2000,5301.171,9272.094,2000,5312.59,9261.367,2000,5315.059,9260.961,2000,5315.015,9277.653,2000,5307.021,9264.902,2000,5315.03,9264.741,2000,5315.047,9279.428,2000,5302.878,9268.666,2000,5314.173
9278.022,2000,5308.971,9280.763,2000,5301.875,9280.789,2000,5294.257,9279.96,2000,5304.552,9268.205,2000,5315.42,9281.18,2000,5297.839,9280.918,2000,5301.072,9272.534,2000,5313.58,9260.972,2000,5316.067,9260.542,2000,5316.014,9278.636,2000,5307.478,9264.723,2000,5316.098,9264.551,2000,5316.113,9280.511,2000,5302.889,9268.729,2000,5315.254
9278.45,2000,5309.966,9281.843,2000,5301.789,9281.739,2000,5293.736,9281.04,2000,5304.632,9268.2,2000,5316.504,9282.214,2000,5297.516,9281.993,2000,5300.937,9272.977,2000,5314.568,9260.544,2000,5317.063,9260.09,2000,5316.999,9279.617,2000,5307.937,9264.508,2000,5317.16,9264.326,2000,5317.173,9281.594,2000,5302.865,9268.758,2000,5316.337
9278.879,2000,5310.961,9282.919,2000,5301.667,9282.672,2000,5293.185,9282.122,2000,5304.677,9268.16,2000,5317.586,9283.236,2000,5297.158,9283.063,2000,5300.767,9273.421,2000,5315.556,9260.084,2000,5318.043,9259.606,2000,5317.968,9280.598,2000,5308.398,9264.258,2000,5318.214,9264.066,2000,5318.225,9282.676,2000,5302.806,9268.751,2000,5317.421
9279.307,2000,5311.957,9283.991,2000,5301.511,9283.586,2000,5292.603,9283.205,2000,5304.686,9268.085,2000,5318.667,9284.247,2000,5296.768,9284.127,2000,5300.563,9273.868,2000,5316.543,9259.592,2000,5319.008,9259.091,2000,5318.921,9281.576,2000,5308.862,9263.974,2000,5319.26,9263.772,2000,5319.268,9283.755,2000,5302.711,9268.708,2000,5318.503
9279.468,2000,5313.028,9285.058,2000,5301.319,9284.48,2000,5291.991,9284.288,2000,5304.66,9267.975,2000,5319.745,9285.244,2000,5296.344,9285.184,2000,5300.323,9274.317,2000,5317.529,9259.068,2000,5319.956,9258.545,2000,5319.856,9282.554,2000,5309.329,9263.655,2000,5320.295,9263.445,2000,5320.3,9284.83,2000,5302.581,9268.63,2000,5319.584
9279.629,2000,5314.099,9286.117,2000,5301.092,9285.354,2000,5291.35,9285.37,2000,5304.599,9267.829,2000,5320.818,9286.227,2000,5295.889,9286.231,2000,5300.049,9274.769,2000,5318.514,9258.514,2000,5320.887,9257.969,2000,5320.774,9283.53,2000,5309.798,9263.304,2000,5321.32,9263.084,2000,5321.322,9285.9,2000,5302.416,9268.517,2000,5320.661
9279.79,2000,5315.17,9287.169,2000,5300.831,9286.207,2000,5290.681,9286.45,2000,5304.51,9267.648,2000,5321.886,9287.194,2000,5295.401,9287.271,2000,5299.741,9275.222,2000,5319.498,9257.929,2000,5321.799,9257.362,2000,5321.672,9284.506,2000,5310.27,9262.919,2000,5322.333,9262.689,2000,5322.331,9286.965,2000,5302.216,9268.386,2000,5321.736
9279.951,2000,5316.242,9288.211,2000,5300.536,9287.037,2000,5289.985,9287.53,2000,5304.422,9267.433,2000,5322.948,9288.146,2000,5294.882,9288.299,2000,5299.399,9275.677,2000,5320.48,9257.314,2000,5322.691,9256.728,2000,5322.549,9285.48,2000,5310.744,9262.501,2000,5323.333,9262.262,2000,5323.326,9288.022,2000,5301.981,9268.257,2000,5322.812
9280.112,2000,5317.313,9289.243,2000,5300.207,9287.844,2000,5289.262,9288.61,2000,5304.338,9267.183,2000,5324.002,9289.079,2000,5294.332,9289.315,2000,5299.024,9276.134,2000,5321.462,9256.672,2000,5323.563,9256.064,2000,5323.406,9286.454,2000,5311.22,9262.051,2000,5324.318,9261.802,2000,5324.307,9289.071,2000,5301.711,9268.132,2000,5323.888
9280.025,2000,5318.393,9290.264,2000,5299.844,9288.626,2000,5288.513,9289.69,2000,5304.258,9266.897,2000,5325.047,9289.994,2000,5293.752,9290.318,2000,5298.616,9276.593,2000,5322.444,9256.001,2000,5324.414,9255.373,2000,5324.24,9287.426,2000,5311.698,9261.568,2000,5325.288,9261.311,2000,5325.272,9290.111,2000,5301.408,9268.012,2000,5324.965
9279.938,2000,5319.473,9291.272,2000,5299.448,9289.384,2000,5287.738,9290.771,2000,5304.183,9266.579,2000,5326.083,9290.89,2000,5293.142,9291.308,2000,5298.175,9277.054,2000,5323.424,9255.303,2000,5325.242,9254.655,2000,5325.051,9288.396,2000,5312.178,9261.055,2000,5326.242,9260.788,2000,5326.221,9291.141,2000,5301.07,9267.896,2000,5326.042
9279.852,2000,5320.553,9292.268,2000,5299.019,9290.115,2000,5286.939,9291.853,2000,5304.113,9266.227,2000,5327.107,9291.765,2000,5292.503,9292.282,2000,5297.702,9277.517,2000,5324.404,9254.577,2000,5326.047,9253.911,2000,5325.838,9289.366,2000,5312.66,9260.51,2000,5327.178,9260.234,2000,5327.152,9292.158,2000,5300.699,9267.786,2000,5327.12
9279.765,2000,5321.633,9293.248,2000,5298.558,9290.82,2000,5286.117,9292.934,2000,5304.047,9265.841,2000,5328.119,9292.618,2000,5291.836,9293.241,2000,5297.197,9277.98,2000,5325.383,9253.826,2000,5326.828,9253.142,2000,5326.6,9290.336,2000,5313.144,9259.935,2000,5328.096,9259.65,2000,5328.065,9293.163,2000,5300.295,9267.68,2000,5328.198
9279.678,2000,5322.713,9294.213,2000,5298.065,9291.498,2000,5285.272,9294.016,2000,5303.986,9265.422,2000,5329.118,9293.449,2000,5291.142,9294.183,2000,5296.661,9278.446,2000,5326.361,9253.05,2000,5327.583,9252.348,2000,5327.337,9291.305,2000,5313.629,9259.33,2000,5328.995,9259.037,2000,5328.958,9294.154,2000,5299.859,9267.578,2000,5329.276
9279.591,2000,5323.793,9295.161,2000,5297.541,9292.148,2000,5284.406,9295.098,2000,5303.93,9264.971,2000,5330.103,9294.258,2000,5290.42,9295.106,2000,5296.095,9278.913,2000,5327.338,9252.249,2000,5328.313,9251.53,2000,5328.047,9292.272,2000,5314.117,9258.696,2000,5329.874,9258.395,2000,5329.831,9295.131,2000,5299.39,9267.48,2000,5330.355
9279.26,2000,5324.825,9296.092,2000,5296.985,9292.77,2000,5283.518,9296.18,2000,5303.878,9264.487,2000,5331.073,9295.042,2000,5289.673,9296.011,2000,5295.499,9279.382,2000,5328.315,9251.425,2000,5329.016,9250.689,2000,5328.73,9293.239,2000,5314.606,9258.034,2000,5330.731,9257.725,2000,5330.682,9296.104,2000,5298.914,9267.387,2000,5331.435
9278.929,2000,5325.857,9297.004,2000,5296.4,9293.361,2000,5282.611,9297.262,2000,5303.831,9263.998,2000,5332.04,9295.801,2000,5288.9,9296.896,2000,5294.873,9279.852,2000,5329.291,9250.578,2000,5329.692,9249.827,2000,5329.386,9294.205,2000,5315.097,9257.344,2000,5331.566,9257.026,2000,5331.51,9297.076,2000,5298.437,9267.296,2000,5332.514
9278.598,2000,5326.889,9297.896,2000,5295.786,9293.923,2000,5281.685,9298.344,2000,5303.787,9263.509,2000,5333.006,9296.534,2000,5288.103,9297.759,2000,5294.219,9280.323,2000,5330.267,9249.71,2000,5330.34,9248.943,2000,5330.013,9295.17,2000,5315.589,9256.627,2000,5332.378,9256.302,2000,5332.315,9298.05,2000,5297.963,9267.209,2000,5333.594
9278.267,2000,5327.92,9298.767,2000,5295.142,9294.454,2000,5280.741,9299.427,2000,5303.746,9263.021,2000,5333.974,9297.241,2000,5287.282,9298.601,2000,5293.537,9280.796,2000,5331.241,9248.821,2000,5330.959,9248.04,2000,5330.61,9296.134,2000,5316.083,9255.884,2000,5333.166,9255.551,2000,5333.097,9299.025,2000,5297.492,9267.125,2000,5334.674
9277.937,2000,5328.952,9299.616,2000,5294.47,9294.954,2000,5279.78,9300.51,2000,5303.709,9262.534,2000,5334.942,9297.921,2000,5286.438,9299.42,2000,5292.827,9281.27,2000,5332.215,9247.912,2000,5331.548,9247.117,2000,5331.178,9297.098,2000,5316.579,9255.115,2000,5333.93,9254.775,2000,5333.853,9300.003,2000,5297.024,9267.044,2000,5335.754
9277.605,2000,5329.984,9300.443,2000,5293.771,9295.423,2000,5278.803,9301.593,2000,5303.675,9262.05,2000,5335.911,9298.573,2000,5285.573,9300.215,2000,5292.091,9281.744,2000,5333.189,9246.984,2000,5332.108,9246.177,2000,5331.715,9298.061,2000,5317.076,9254.329,2000,5334.675,9253.976,2000,5334.583,9300.982,2000,5296.56,9266.966,2000,5336.834
9277.275,2000,5331.016,9301.248,2000,5293.045,9295.859,2000,5277.811,9302.676,2000,5303.644,9261.568,2000,5336.882,9299.196,2000,5284.687,9300.985,2000,5291.33,9282.22,2000,5334.162,9246.039,2000,5332.637,9245.219,2000,5332.222,9299.022,2000,5317.574,9253.541,2000,5335.419,9253.152,2000,5335.288,9301.963,2000,5296.1,9266.891,2000,5337.915
9276.713,2000,5331.942,9302.036,2000,5292.302,9296.263,2000,5276.806,9303.759,2000,5303.615,9261.09,2000,5337.854,9299.79,2000,5283.781,9301.73,2000,5290.544,9282.697,2000,5335.135,9245.077,2000,5333.134,9244.245,2000,5332.696,9299.983,2000,5318.073,9252.754,2000,5336.163,9252.307,2000,5335.964,9302.945,2000,5295.644,9266.817,2000,5338.996
