13156.52,2000,5452.148,13242.48,2000,5450.199,13178.77,2000,5431.446,13173.93,2000,5474.31,13162.4,2000,5397.917,13152.65,2000,5424.432,13179.68,2000,5389.842,13189.84,2000,5403.877,13173.7,2000,5431.915,13172.28,2000,5459.328,13167.25,2000,5416.326,13191.84,2000,5447.235,13151.24,2000,5393.765,13231.09,2000,5423.939,13225.54,2000,5480.404
13155.56,2000,5452.659,13241.9,2000,5449.285,13177.78,2000,5431.876,13174.59,2000,5475.166,13161.62,2000,5397.165,13153.55,2000,5425.035,13179.03,2000,5388.979,13190.66,2000,5404.582,13174.22,2000,5432.866,13172.84,2000,5458.4,13167.71,2000,5417.305,13192.71,2000,5447.878,13151.24,2000,5394.848,13231.97,2000,5423.298,13224.67,2000,5479.753
13154.62,2000,5453.2,13241.35,2000,5448.352,13176.8,2000,5432.339,13175.23,2000,5476.042,13160.87,2000,5396.386,13154.43,2000,5425.667,13178.4,2000,5388.095,13191.51,2000,5405.26,13174.71,2000,5433.833,13173.43,2000,5457.491,13168.15,2000,5418.298,13193.56,2000,5448.55,13151.2,2000,5395.931,13232.86,2000,5422.686,13223.79,2000,5479.13
13153.7,2000,5453.771,13240.83,2000,5447.402,13175.84,2000,5432.833,13175.83,2000,5476.94,13160.14,2000,5395.584,13155.29,2000,5426.328,13177.8,2000,5387.19,13192.38,2000,5405.91,13175.17,2000,5434.815,13174.05,2000,5456.602,13168.54,2000,5419.305,13194.39,2000,5449.25,13151.12,2000,5397.011,13233.77,2000,5422.104,13222.88,2000,5478.537
13152.8,2000,5454.373,13240.34,2000,5446.435,13174.86,2000,5433.295,13176.41,2000,5477.856,13159.44,2000,5394.758,13156.13,2000,5427.016,13177.24,2000,5386.267,13193.26,2000,5406.531,13175.59,2000,5435.813,13174.69,2000,5455.733,13168.91,2000,5420.324,13195.19,2000,5449.976,13151.01,2000,5398.089,13234.71,2000,5421.551,13221.96,2000,5477.974
13151.92,2000,5455.003,13239.88,2000,5445.453,13173.86,2000,5433.726,13176.96,2000,5478.792,13158.76,2000,5393.91,13156.94,2000,5427.731,13176.7,2000,5385.326,13194.17,2000,5407.123,13175.98,2000,5436.823,13175.37,2000,5454.887,13169.24,2000,5421.355,13195.97,2000,5450.728,13150.86,2000,5399.162,13235.66,2000,5421.029,13221.01,2000,5477.441
13151.05,2000,5455.642,13239.46,2000,5444.456,13172.85,2000,5434.123,13177.47,2000,5479.744,13158.12,2000,5393.04,13157.73,2000,5428.472,13176.19,2000,5384.367,13195.1,2000,5407.684,13176.34,2000,5437.845,13176.07,2000,5454.063,13169.54,2000,5422.396,13196.73,2000,5451.502,13150.68,2000,5400.23,13236.62,2000,5420.539,13220.05,2000,5476.94
13150.17,2000,5456.278,13239.07,2000,5443.446,13171.83,2000,5434.487,13177.96,2000,5480.713,13157.5,2000,5392.149,13158.49,2000,5429.239,13175.72,2000,5383.393,13196.04,2000,5408.215,13176.66,2000,5438.879,13176.8,2000,5453.262,13169.81,2000,5423.446,13197.49,2000,5452.273,13150.47,2000,5401.292,13237.6,2000,5420.08,13219.08,2000,5476.47
13149.29,2000,5456.909,13238.71,2000,5442.423,13170.8,2000,5434.818,13178.41,2000,5481.697,13156.91,2000,5391.239,13159.23,2000,5430.031,13175.28,2000,5382.404,13197,2000,5408.715,13176.95,2000,5439.923,13177.56,2000,5452.485,13170.04,2000,5424.505,13198.25,2000,5453.045,13150.22,2000,5402.345,13238.6,2000,5419.654,13218.08,2000,5476.033
13148.4,2000,5457.534,13238.38,2000,5441.39,13169.76,2000,5435.115,13178.83,2000,5482.696,13156.35,2000,5390.31,13159.95,2000,5430.846,13174.87,2000,5381.401,13197.98,2000,5409.183,13177.21,2000,5440.976,13178.34,2000,5451.734,13170.23,2000,5425.57,13199.01,2000,5453.816,13149.93,2000,5403.391,13239.61,2000,5419.26,13217.08,2000,5475.628
13147.51,2000,5458.152,13238.09,2000,5440.346,13168.71,2000,5435.377,13179.22,2000,5483.708,13155.82,2000,5389.368,13160.63,2000,5431.685,13174.49,2000,5380.385,13198.97,2000,5409.619,13177.43,2000,5442.036,13179.14,2000,5451.008,13170.39,2000,5426.642,13199.77,2000,5454.586,13149.61,2000,5404.426,13240.63,2000,5418.9,13216.06,2000,5475.256
13146.63,2000,5458.786,13237.84,2000,5439.293,13167.65,2000,5435.605,13179.57,2000,5484.731,13155.28,2000,5388.431,13161.29,2000,5432.545,13174.15,2000,5379.357,13199.98,2000,5410.022,13177.62,2000,5443.104,13179.97,2000,5450.31,13170.52,2000,5427.718,13200.54,2000,5455.355,13149.26,2000,5405.45,13241.66,2000,5418.57,13215.03,2000,5474.918
13145.75,2000,5459.414,13237.62,2000,5438.233,13166.58,2000,5435.799,13179.89,2000,5485.766,13154.73,2000,5387.496,13161.92,2000,5433.426,13173.84,2000,5378.318,13201,2000,5410.393,13177.77,2000,5444.176,13180.82,2000,5449.638,13170.61,2000,5428.797,13201.3,2000,5456.121,13148.87,2000,5406.462,13242.69,2000,5418.236,13213.99,2000,5474.614
13144.87,2000,5460.038,13237.43,2000,5437.166,13165.52,2000,5435.98,13180.18,2000,5486.811,13154.15,2000,5386.58,13162.52,2000,5434.328,13173.57,2000,5377.271,13202.02,2000,5410.729,13177.88,2000,5445.253,13181.69,2000,5448.995,13170.66,2000,5429.879,13202.07,2000,5456.883,13148.45,2000,5407.461,13243.72,2000,5417.896,13212.94,2000,5474.344
13143.98,2000,5460.655,13237.28,2000,5436.093,13164.45,2000,5436.15,13180.43,2000,5487.865,13153.57,2000,5385.665,13163.09,2000,5435.248,13173.33,2000,5376.214,13203.06,2000,5411.032,13177.96,2000,5446.333,13182.59,2000,5448.381,13170.68,2000,5430.962,13202.85,2000,5457.643,13148,2000,5408.446,13244.75,2000,5417.558,13211.89,2000,5474.108
13143.08,2000,5461.272,13237.16,2000,5435.016,13163.38,2000,5436.316,13180.65,2000,5488.926,13152.99,2000,5384.752,13163.63,2000,5436.187,13173.12,2000,5375.151,13204.11,2000,5411.3,13178.01,2000,5447.416,13183.5,2000,5447.796,13170.67,2000,5432.045,13203.62,2000,5458.399,13147.52,2000,5409.416,13245.78,2000,5417.217,13210.82,2000,5473.907
13142.19,2000,5461.88,13237.08,2000,5433.936,13162.3,2000,5436.447,13180.83,2000,5489.994,13152.4,2000,5383.84,13164.14,2000,5437.143,13172.95,2000,5374.081,13205.17,2000,5411.534,13178.02,2000,5448.5,13184.43,2000,5447.242,13170.62,2000,5433.127,13204.4,2000,5459.15,13147,2000,5410.369,13246.81,2000,5416.873,13209.75,2000,5473.741
13141.29,2000,5462.483,13237.03,2000,5432.854,13161.22,2000,5436.543,13180.98,2000,5491.067,13151.85,2000,5382.909,13164.62,2000,5438.115,13172.82,2000,5373.006,13206.24,2000,5411.733,13177.99,2000,5449.583,13185.38,2000,5446.718,13170.53,2000,5434.208,13205.19,2000,5459.894,13146.46,2000,5411.305,13247.82,2000,5416.496,13208.68,2000,5473.61
13140.41,2000,5463.112,13237.02,2000,5431.77,13160.14,2000,5436.603,13181.09,2000,5492.145,13151.32,2000,5381.962,13165.07,2000,5439.103,13172.72,2000,5371.928,13207.31,2000,5411.898,13177.93,2000,5450.664,13186.34,2000,5446.225,13170.41,2000,5435.284,13205.99,2000,5460.626,13145.88,2000,5412.223,13248.83,2000,5416.1,13207.6,2000,5473.514
13139.52,2000,5463.736,13237.05,2000,5430.687,13159.06,2000,5436.628,13181.17,2000,5493.226,13150.8,2000,5381.015,13165.48,2000,5440.104,13172.64,2000,5370.847,13208.38,2000,5412.027,13177.84,2000,5451.743,13187.32,2000,5445.765,13170.25,2000,5436.356,13206.8,2000,5461.344,13145.28,2000,5413.121,13249.84,2000,5415.706,13206.52,2000,5473.454
13138.63,2000,5464.354,13237.11,2000,5429.605,13157.97,2000,5436.617,13181.21,2000,5494.308,13150.27,2000,5380.068,13165.86,2000,5441.118,13172.56,2000,5369.767,13209.46,2000,5412.121,13177.71,2000,5452.818,13188.32,2000,5445.336,13170.06,2000,5437.422,13207.62,2000,5462.053,13144.64,2000,5413.999,13250.85,2000,5415.31,13205.43,2000,5473.429
13137.72,2000,5464.943,13237.2,2000,5428.526,13156.89,2000,5436.571,13181.22,2000,5495.392,13149.75,2000,5379.116,13166.21,2000,5442.145,13172.44,2000,5368.689,13210.54,2000,5412.18,13177.54,2000,5453.889,13189.33,2000,5444.941,13169.83,2000,5438.481,13208.46,2000,5462.735,13143.98,2000,5414.855,13251.86,2000,5414.917,13204.35,2000,5473.439
13136.79,2000,5465.502,13237.33,2000,5427.451,13155.81,2000,5436.49,13181.19,2000,5496.475,13149.27,2000,5378.147,13166.52,2000,5443.182,13172.35,2000,5367.61,13211.63,2000,5412.203,13177.34,2000,5454.953,13190.35,2000,5444.579,13169.57,2000,5439.532,13209.32,2000,5463.39,13143.29,2000,5415.689,13252.87,2000,5414.527,13203.27,2000,5473.485
13135.86,2000,5466.045,13237.5,2000,5426.381,13154.73,2000,5436.373,13181.16,2000,5497.558,13148.82,2000,5377.163,13166.8,2000,5444.229,13172.24,2000,5366.532,13212.71,2000,5412.19,13177.1,2000,5456.01,13191.38,2000,5444.25,13169.27,2000,5440.574,13210.21,2000,5464.015,13142.57,2000,5416.501,13253.88,2000,5414.14,13202.19,2000,5473.567
13134.91,2000,5466.578,13237.7,2000,5425.316,13153.66,2000,5436.221,13181.13,2000,5498.641,13148.37,2000,5376.176,13167.05,2000,5445.284,13172.14,2000,5365.454,13213.79,2000,5412.143,13176.87,2000,5457.068,13192.42,2000,5443.955,13168.94,2000,5441.606,13211.11,2000,5464.611,13141.83,2000,5417.289,13254.88,2000,5413.731,13201.11,2000,5473.684
13133.97,2000,5467.108,13237.94,2000,5424.259,13152.59,2000,5436.034,13181.11,2000,5499.724,13147.93,2000,5375.187,13167.26,2000,5446.347,13172.04,2000,5364.375,13214.87,2000,5412.06,13176.63,2000,5458.125,13193.47,2000,5443.695,13168.58,2000,5442.626,13212.03,2000,5465.189,13141.06,2000,5418.051,13255.89,2000,5413.331,13200.04,2000,5473.835
13133.02,2000,5467.633,13238.21,2000,5423.209,13151.53,2000,5435.816,13181.08,2000,5500.807,13147.49,2000,5374.196,13167.43,2000,5447.416,13171.93,2000,5363.297,13215.95,2000,5411.941,13176.4,2000,5459.183,13194.53,2000,5443.469,13168.18,2000,5443.635,13212.95,2000,5465.768,13140.26,2000,5418.789,13256.89,2000,5412.925,13198.97,2000,5474.022
13132.07,2000,5468.153,13238.51,2000,5422.17,13150.47,2000,5435.588,13181.07,2000,5501.89,13147.05,2000,5373.204,13167.57,2000,5448.49,13171.82,2000,5362.219,13217.02,2000,5411.787,13176.17,2000,5460.241,13195.6,2000,5443.278,13167.75,2000,5444.629,13213.86,2000,5466.347,13139.45,2000,5419.5,13257.9,2000,5412.524,13197.91,2000,5474.244
13131.11,2000,5468.658,13238.85,2000,5421.141,13149.42,2000,5435.346,13181.06,2000,5502.973,13146.62,2000,5372.211,13167.68,2000,5449.568,13171.72,2000,5361.141,13218.09,2000,5411.599,13175.93,2000,5461.298,13196.67,2000,5443.122,13167.29,2000,5445.609,13214.78,2000,5466.923,13138.61,2000,5420.183,13258.91,2000,5412.126,13196.86,2000,5474.5
13130.15,2000,5469.154,13239.22,2000,5420.123,13148.37,2000,5435.09,13181.08,2000,5504.056,13146.19,2000,5371.218,13167.75,2000,5450.649,13171.64,2000,5360.06,13219.15,2000,5411.375,13175.66,2000,5462.347,13197.75,2000,5443,13166.8,2000,5446.574,13215.69,2000,5467.502,13137.74,2000,5420.839,13259.9,2000,5411.696,13195.81,2000,5474.791
13129.18,2000,5469.644,13239.63,2000,5419.118,13147.31,2000,5434.83,13181.15,2000,5505.138,13145.76,2000,5370.222,13167.78,2000,5451.732,13171.61,2000,5358.978,13220.2,2000,5411.117,13175.36,2000,5463.39,13198.83,2000,5442.915,13166.27,2000,5447.521,13216.61,2000,5468.074,13136.86,2000,5421.466,13260.88,2000,5411.234,13194.78,2000,5475.116
13128.2,2000,5470.103,13240.06,2000,5418.127,13146.27,2000,5434.556,13181.24,2000,5506.217,13145.3,2000,5369.24,13167.78,2000,5452.815,13171.61,2000,5357.894,13221.24,2000,5410.825,13175.1,2000,5464.442,13199.91,2000,5442.864,13165.72,2000,5448.452,13217.53,2000,5468.648,13135.96,2000,5422.064,13261.85,2000,5410.74,13193.76,2000,5475.474
13127.21,2000,5470.529,13240.53,2000,5417.151,13145.22,2000,5434.272,13181.38,2000,5507.292,13144.81,2000,5368.274,13167.74,2000,5453.898,13171.62,2000,5356.811,13222.27,2000,5410.499,13174.88,2000,5465.502,13200.99,2000,5442.809,13165.13,2000,5449.363,13218.45,2000,5469.221,13135.03,2000,5422.632,13262.8,2000,5410.221,13192.75,2000,5475.866
13126.2,2000,5470.922,13241.03,2000,5416.19,13144.18,2000,5433.977,13181.52,2000,5508.365,13144.29,2000,5367.325,13167.67,2000,5454.979,13171.63,2000,5355.728,13223.3,2000,5410.139,13174.63,2000,5466.556,13202.07,2000,5442.752,13164.52,2000,5450.254,13219.37,2000,5469.793,13134.09,2000,5423.169,13263.75,2000,5409.703,13191.75,2000,5476.29
13125.17,2000,5471.282,13241.57,2000,5415.247,13143.14,2000,5433.667,13181.68,2000,5509.437,13143.76,2000,5366.384,13167.56,2000,5456.057,13171.64,2000,5354.644,13224.31,2000,5409.746,13174.38,2000,5467.611,13203.15,2000,5442.688,13163.87,2000,5451.125,13220.3,2000,5470.359,13133.13,2000,5423.676,13264.7,2000,5409.191,13190.77,2000,5476.747
13124.15,2000,5471.635,13242.13,2000,5414.322,13142.11,2000,5433.323,13181.85,2000,5510.507,13143.22,2000,5365.442,13167.42,2000,5457.131,13171.65,2000,5353.561,13225.3,2000,5409.32,13174.14,2000,5468.667,13204.24,2000,5442.625,13163.2,2000,5451.975,13221.22,2000,5470.922,13132.16,2000,5424.151,13265.67,2000,5408.711,13189.8,2000,5477.235
13123.12,2000,5471.977,13242.72,2000,5413.415,13141.1,2000,5432.946,13182.02,2000,5511.577,13142.69,2000,5364.5,13167.24,2000,5458.2,13171.66,2000,5352.477,13226.28,2000,5408.861,13173.9,2000,5469.723,13205.32,2000,5442.564,13162.5,2000,5452.802,13222.14,2000,5471.491,13131.17,2000,5424.594,13266.66,2000,5408.263,13188.85,2000,5477.755
13122.09,2000,5472.316,13243.34,2000,5412.528,13140.09,2000,5432.535,13182.16,2000,5512.651,13142.18,2000,5363.54,13167.03,2000,5459.262,13171.65,2000,5351.394,13227.25,2000,5408.371,13173.66,2000,5470.778,13206.4,2000,5442.468,13161.77,2000,5453.606,13223.07,2000,5472.06,13130.17,2000,5425.004,13267.65,2000,5407.818,13187.92,2000,5478.306
13121.08,2000,5472.689,13244,2000,5411.663,13139.11,2000,5432.092,13182.3,2000,5513.726,13141.69,2000,5362.575,13166.78,2000,5460.317,13171.64,2000,5350.31,13228.2,2000,5407.85,13173.42,2000,5471.834,13207.47,2000,5442.337,13161.02,2000,5454.386,13223.97,2000,5472.659,13129.15,2000,5425.381,13268.64,2000,5407.381,13187,2000,5478.887
13120.06,2000,5473.06,13244.67,2000,5410.818,13138.13,2000,5431.629,13182.45,2000,5514.799,13141.17,2000,5361.627,13166.5,2000,5461.363,13171.63,2000,5349.227,13229.13,2000,5407.297,13173.17,2000,5472.891,13208.54,2000,5442.17,13160.25,2000,5455.14,13224.85,2000,5473.288,13128.13,2000,5425.725,13269.63,2000,5406.946,13186.11,2000,5479.498
13119.04,2000,5473.426,13245.38,2000,5409.997,13137.16,2000,5431.145,13182.6,2000,5515.871,13140.62,2000,5360.69,13166.19,2000,5462.399,13171.65,2000,5348.144,13230.04,2000,5406.715,13172.94,2000,5473.949,13209.61,2000,5441.969,13159.44,2000,5455.869,13225.73,2000,5473.926,13127.09,2000,5426.035,13270.62,2000,5406.511,13185.24,2000,5480.137
13118.02,2000,5473.787,13246.11,2000,5409.199,13136.2,2000,5430.643,13182.76,2000,5516.942,13140.11,2000,5359.735,13165.84,2000,5463.424,13171.72,2000,5347.062,13230.94,2000,5406.103,13172.72,2000,5475.008,13210.66,2000,5441.732,13158.62,2000,5456.571,13226.6,2000,5474.568,13126.04,2000,5426.311,13271.62,2000,5406.082,13184.38,2000,5480.805
13116.99,2000,5474.138,13246.87,2000,5408.426,13135.25,2000,5430.114,13182.93,2000,5518.013,13139.63,2000,5358.765,13165.45,2000,5464.438,13171.81,2000,5345.983,13231.81,2000,5405.461,13172.49,2000,5476.067,13211.71,2000,5441.462,13157.77,2000,5457.246,13227.45,2000,5475.235,13124.99,2000,5426.552,13272.62,2000,5405.655,13183.55,2000,5481.5
13115.97,2000,5474.486,13247.66,2000,5407.678,13134.32,2000,5429.559,13183.11,2000,5519.082,13139.18,2000,5357.779,13165.04,2000,5465.438,13171.92,2000,5344.905,13232.66,2000,5404.792,13172.29,2000,5477.133,13212.75,2000,5441.157,13156.9,2000,5457.892,13228.31,2000,5475.899,13123.92,2000,5426.758,13273.61,2000,5405.232,13182.74,2000,5482.223
13114.94,2000,5474.827,13248.46,2000,5406.956,13133.41,2000,5428.974,13183.25,2000,5520.155,13138.76,2000,5356.779,13164.59,2000,5466.425,13172.03,2000,5343.827,13233.49,2000,5404.095,13172.13,2000,5478.205,13213.78,2000,5440.818,13156.01,2000,5458.51,13229.16,2000,5476.564,13122.85,2000,5426.93,13274.61,2000,5404.812,13181.96,2000,5482.971
13113.91,2000,5475.161,13249.29,2000,5406.26,13132.52,2000,5428.36,13183.39,2000,5521.229,13138.37,2000,5355.771,13164.11,2000,5467.396,13172.14,2000,5342.75,13234.3,2000,5403.372,13172.01,2000,5479.281,13214.8,2000,5440.446,13155.1,2000,5459.098,13230.02,2000,5477.229,13121.78,2000,5427.067,13275.61,2000,5404.392,13181.2,2000,5483.744
13112.88,2000,5475.489,13250.15,2000,5405.592,13131.64,2000,5427.717,13183.54,2000,5522.303,13137.98,2000,5354.761,13163.6,2000,5468.351,13172.26,2000,5341.672,13235.08,2000,5402.622,13171.92,2000,5480.36,13215.8,2000,5440.041,13154.17,2000,5459.656,13230.88,2000,5477.892,13120.7,2000,5427.168,13276.61,2000,5403.976,13180.47,2000,5484.542
13111.84,2000,5475.81,13250.98,2000,5404.897,13130.79,2000,5427.045,13183.69,2000,5523.375,13137.59,2000,5353.748,13163.05,2000,5469.289,13172.41,2000,5340.6,13235.84,2000,5401.847,13171.87,2000,5481.442,13216.8,2000,5439.603,13153.23,2000,5460.184,13231.73,2000,5478.555,13119.62,2000,5427.234,13277.61,2000,5403.561,13179.76,2000,5485.363
13110.8,2000,5476.124,13251.79,2000,5404.175,13129.97,2000,5426.347,13183.86,2000,5524.446,13137.21,2000,5352.735,13162.48,2000,5470.208,13172.59,2000,5339.532,13236.57,2000,5401.048,13171.85,2000,5482.525,13217.77,2000,5439.133,13152.26,2000,5460.681,13232.59,2000,5479.218,13118.54,2000,5427.265,13278.62,2000,5403.153,13179.08,2000,5486.208
