13213.1,2000,5475.738,13225.96,2000,5450.388,13160.17,2000,5399.839,13149.43,2000,5478.055,13204.18,2000,5394.043,13223.88,2000,5431.455,13143.19,2000,5456.535,13230.06,2000,5481.47,13160.29,2000,5412.657,13184.72,2000,5470.058
13213.6,2000,5476.698,13226.5,2000,5449.447,13159.18,2000,5400.277,13150.05,2000,5477.169,13203.09,2000,5394.085,13224.82,2000,5431.991,13142.37,2000,5455.825,13229.23,2000,5482.165,13160.75,2000,5411.68,13184.42,2000,5471.098
13214.13,2000,5477.642,13227.06,2000,5448.524,13158.17,2000,5400.682,13150.64,2000,5476.263,13202.01,2000,5394.091,13225.78,2000,5432.496,13141.53,2000,5455.143,13228.42,2000,5482.886,13161.19,2000,5410.688,13184.1,2000,5472.132
13214.68,2000,5478.576,13227.66,2000,5447.62,13157.16,2000,5401.054,13151.21,2000,5475.338,13200.93,2000,5394.062,13226.75,2000,5432.969,13140.67,2000,5454.488,13227.63,2000,5483.634,13161.59,2000,5409.683,13183.79,2000,5473.17
13215.23,2000,5479.509,13228.29,2000,5446.736,13156.13,2000,5401.393,13151.74,2000,5474.396,13199.85,2000,5393.997,13227.74,2000,5433.41,13139.78,2000,5453.862,13226.88,2000,5484.407,13161.96,2000,5408.665,13183.48,2000,5474.209
13215.78,2000,5480.442,13228.94,2000,5445.874,13155.09,2000,5401.698,13152.25,2000,5473.436,13198.77,2000,5393.897,13228.74,2000,5433.818,13138.88,2000,5453.265,13226.14,2000,5485.204,13162.3,2000,5407.635,13183.18,2000,5475.25
13216.34,2000,5481.371,13229.63,2000,5445.033,13154.04,2000,5401.969,13152.72,2000,5472.46,13197.69,2000,5393.762,13229.76,2000,5434.194,13137.96,2000,5452.698,13225.44,2000,5486.025,13162.6,2000,5406.595,13182.89,2000,5476.292
13216.88,2000,5482.313,13230.34,2000,5444.215,13152.98,2000,5402.206,13153.16,2000,5471.47,13196.62,2000,5393.591,13230.79,2000,5434.536,13137.01,2000,5452.161,13224.76,2000,5486.869,13162.87,2000,5405.546,13182.6,2000,5477.336
13217.42,2000,5483.252,13231.07,2000,5443.42,13151.92,2000,5402.407,13153.56,2000,5470.466,13195.56,2000,5393.386,13231.83,2000,5434.844,13136.06,2000,5451.656,13224.1,2000,5487.734,13163.11,2000,5404.488,13182.31,2000,5478.38
13217.96,2000,5484.187,13231.83,2000,5442.65,13150.85,2000,5402.574,13153.93,2000,5469.449,13194.5,2000,5393.146,13232.88,2000,5435.118,13135.08,2000,5451.182,13223.48,2000,5488.62,13163.31,2000,5403.423,13182.03,2000,5479.426
13218.53,2000,5485.111,13232.62,2000,5441.906,13149.77,2000,5402.705,13154.27,2000,5468.42,13193.46,2000,5392.871,13233.93,2000,5435.357,13134.09,2000,5450.74,13222.89,2000,5489.526,13163.47,2000,5402.353,13181.74,2000,5480.472
13219.11,2000,5486.024,13233.43,2000,5441.188,13148.69,2000,5402.801,13154.58,2000,5467.381,13192.42,2000,5392.563,13235,2000,5435.563,13133.09,2000,5450.331,13222.32,2000,5490.451,13163.6,2000,5401.277,13181.46,2000,5481.518
13219.72,2000,5486.918,13234.27,2000,5440.496,13147.61,2000,5402.862,13154.85,2000,5466.332,13191.39,2000,5392.22,13236.07,2000,5435.732,13132.07,2000,5449.955,13221.79,2000,5491.394,13163.7,2000,5400.198,13181.17,2000,5482.563
13220.36,2000,5487.792,13235.12,2000,5439.832,13146.53,2000,5402.888,13155.09,2000,5465.275,13190.37,2000,5391.844,13237.14,2000,5435.867,13131.05,2000,5449.612,13221.29,2000,5492.354,13163.75,2000,5399.116,13180.89,2000,5483.608
13221.03,2000,5488.644,13236,2000,5439.197,13145.45,2000,5402.878,13155.29,2000,5464.21,13189.37,2000,5391.436,13238.22,2000,5435.967,13130.01,2000,5449.304,13220.82,2000,5493.33,13163.78,2000,5398.033,13180.6,2000,5484.652
13221.73,2000,5489.474,13236.9,2000,5438.59,13144.36,2000,5402.833,13155.46,2000,5463.14,13188.38,2000,5390.994,13239.3,2000,5436.031,13128.96,2000,5449.029,13220.38,2000,5494.321,13163.77,2000,5396.95,13180.31,2000,5485.695
13222.45,2000,5490.281,13237.81,2000,5438.014,13143.28,2000,5402.752,13155.59,2000,5462.065,13187.41,2000,5390.521,13240.38,2000,5436.06,13127.9,2000,5448.789,13219.97,2000,5495.325,13163.72,2000,5395.867,13180.01,2000,5486.736
13223.2,2000,5491.063,13238.75,2000,5437.467,13142.21,2000,5402.636,13155.69,2000,5460.986,13186.45,2000,5390.015,13241.47,2000,5436.053,13126.84,2000,5448.583,13219.6,2000,5496.342,13163.64,2000,5394.787,13179.71,2000,5487.778
13223.97,2000,5491.821,13239.7,2000,5436.952,13141.13,2000,5402.484,13155.75,2000,5459.904,13185.51,2000,5389.479,13242.55,2000,5436.011,13125.77,2000,5448.413,13219.26,2000,5497.371,13163.52,2000,5393.71,13179.41,2000,5488.817
13224.77,2000,5492.553,13240.67,2000,5436.468,13140.07,2000,5402.298,13155.78,2000,5458.821,13184.58,2000,5388.912,13243.63,2000,5435.934,13124.7,2000,5448.277,13218.96,2000,5498.411,13163.36,2000,5392.638,13179.1,2000,5489.856
13225.6,2000,5493.259,13241.64,2000,5435.978,13139.01,2000,5402.077,13155.77,2000,5457.738,13183.68,2000,5388.315,13244.71,2000,5435.821,13123.62,2000,5448.177,13218.69,2000,5499.459,13163.18,2000,5391.571,13178.76,2000,5490.885
13226.42,2000,5493.962,13242.59,2000,5435.457,13137.95,2000,5401.821,13155.72,2000,5456.655,13182.8,2000,5387.689,13245.78,2000,5435.673,13122.54,2000,5448.112,13218.45,2000,5500.517,13162.95,2000,5390.511,13178.39,2000,5491.901
13227.24,2000,5494.668,13243.52,2000,5434.913,13136.91,2000,5401.531,13155.64,2000,5455.575,13181.93,2000,5387.035,13246.85,2000,5435.49,13121.45,2000,5448.082,13218.25,2000,5501.581,13162.7,2000,5389.459,13177.98,2000,5492.905
13228.06,2000,5495.378,13244.45,2000,5434.347,13135.88,2000,5401.208,13155.53,2000,5454.498,13181.09,2000,5386.352,13247.91,2000,5435.272,13120.37,2000,5448.088,13218.08,2000,5502.651,13162.4,2000,5388.416,13177.54,2000,5493.896
