9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.671,2000,10649.15,9380.76,2000,10649.01,9380.678,2000,10649.14,9380.667,2000,10649.16,9380.006,2000,10649.57,9380.625,2000,10649.21,9380.618,2000,10649.22,9380.484,2000,10649.35,9380.812,2000,10648.89,9379.938,2000,10649.58,9380.788,2000,10648.95,9380.614,2000,10649.22,9380.668,2000,10649.16,9380.485,2000,10649.35,9380.254,2000,10649.49,9380.522,2000,10649.32,9380.443,2000,10649.38,9380.874,2000,10648.64,9380.522,2000,10649.32
9382.961,2000,10649.2,9381.563,2000,10649.77,9381.737,2000,10649.47,9381.577,2000,10649.75,9381.557,2000,10649.78,9380.178,2000,10650.64,9381.475,2000,10649.88,9381.414,2000,10649.95,9381.143,2000,10650.21,9381.837,2000,10649.24,9380.043,2000,10650.66,9381.792,2000,10649.36,9381.406,2000,10649.96,9381.559,2000,10649.77,9381.145,2000,10650.21,9380.677,2000,10650.49,9381.22,2000,10650.14,9381.06,2000,10650.27,9381.953,2000,10648.73,9381.22,2000,10650.14
9383.98,2000,10649.57,9382.476,2000,10650.35,9382.729,2000,10649.91,9382.496,2000,10650.32,9382.466,2000,10650.36,9380.314,2000,10651.72,9382.346,2000,10650.53,9382.198,2000,10650.7,9381.772,2000,10651.09,9382.873,2000,10649.56,9380.112,2000,10651.74,9382.809,2000,10649.73,9382.174,2000,10650.72,9382.469,2000,10650.36,9381.775,2000,10651.09,9381.066,2000,10651.5,9381.89,2000,10651,9381.646,2000,10651.18,9383.035,2000,10648.78,9381.89,2000,10651
9385,2000,10649.93,9383.406,2000,10650.9,9383.735,2000,10650.31,9383.434,2000,10650.86,9383.394,2000,10650.92,9380.416,2000,10652.79,9383.237,2000,10651.14,9382.982,2000,10651.45,9382.373,2000,10651.99,9383.919,2000,10649.84,9380.146,2000,10652.83,9383.837,2000,10650.07,9382.916,2000,10651.51,9383.397,2000,10650.92,9382.377,2000,10651.99,9381.423,2000,10652.52,9382.531,2000,10651.87,9382.203,2000,10652.11,9384.118,2000,10648.8,9382.531,2000,10651.87
9386.02,2000,10650.3,9384.354,2000,10651.43,9384.754,2000,10650.68,9384.388,2000,10651.38,9384.339,2000,10651.45,9380.482,2000,10653.88,9384.148,2000,10651.73,9383.766,2000,10652.2,9382.944,2000,10652.91,9384.974,2000,10650.09,9380.144,2000,10653.91,9384.876,2000,10650.38,9383.632,2000,10652.33,9384.344,2000,10651.44,9382.948,2000,10652.91,9381.746,2000,10653.56,9383.145,2000,10652.76,9382.729,2000,10653.06,9385.201,2000,10648.79,9383.144,2000,10652.76
9386.919,2000,10650.9,9385.319,2000,10651.92,9385.784,2000,10651.02,9385.358,2000,10651.86,9385.302,2000,10651.95,9380.514,2000,10654.96,9385.078,2000,10652.28,9384.548,2000,10652.95,9383.485,2000,10653.85,9386.036,2000,10650.3,9380.106,2000,10654.99,9385.925,2000,10650.65,9384.321,2000,10653.16,9385.307,2000,10651.94,9383.489,2000,10653.85,9382.035,2000,10654.6,9383.728,2000,10653.68,9383.223,2000,10654.02,9386.283,2000,10648.74,9383.727,2000,10653.68
9387.818,2000,10651.51,9386.3,2000,10652.38,9386.825,2000,10651.32,9386.345,2000,10652.31,9386.28,2000,10652.42,9380.509,2000,10656.04,9386.025,2000,10652.81,9385.329,2000,10653.7,9383.995,2000,10654.81,9387.104,2000,10650.48,9380.033,2000,10656.07,9386.981,2000,10650.89,9384.982,2000,10654.02,9386.286,2000,10652.4,9384,2000,10654.8,9382.29,2000,10655.65,9384.28,2000,10654.61,9383.686,2000,10655,9387.363,2000,10648.65,9384.279,2000,10654.61
9388.718,2000,10652.11,9387.295,2000,10652.81,9387.875,2000,10651.58,9387.345,2000,10652.72,9387.273,2000,10652.85,9380.469,2000,10657.12,9386.989,2000,10653.3,9386.11,2000,10654.45,9384.474,2000,10655.78,9388.179,2000,10650.63,9379.925,2000,10657.15,9388.046,2000,10651.09,9385.615,2000,10654.9,9387.28,2000,10652.83,9384.479,2000,10655.77,9382.51,2000,10656.71,9384.803,2000,10655.56,9384.116,2000,10656,9388.439,2000,10648.53,9384.801,2000,10655.56
9389.617,2000,10652.71,9388.304,2000,10653.2,9388.933,2000,10651.82,9388.357,2000,10653.11,9388.28,2000,10653.25,9380.394,2000,10658.21,9387.969,2000,10653.76,9386.892,2000,10655.2,9384.92,2000,10656.76,9389.257,2000,10650.74,9379.781,2000,10658.23,9389.116,2000,10651.26,9386.22,2000,10655.8,9388.287,2000,10653.23,9384.926,2000,10656.76,9382.695,2000,10657.78,9385.294,2000,10656.52,9384.514,2000,10657,9389.512,2000,10648.37,9385.291,2000,10656.52
