5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.416,2000,6245.639,5789.197,2000,6245.967,5789.304,2000,6245.885,5789.148,2000,6245.99,5789.321,2000,6245.866
5789.832,2000,6245.665,5789.381,2000,6246.341,5789.615,2000,6246.163,5789.283,2000,6246.384,5789.65,2000,6246.121
5790.248,2000,6245.676,5789.554,2000,6246.72,5789.926,2000,6246.439,5789.405,2000,6246.782,5789.988,2000,6246.365
5790.457,2000,6245.675,5789.634,2000,6246.913,5790.082,2000,6246.578,5789.46,2000,6246.983,5790.161,2000,6246.481
5790.665,2000,6245.667,5789.708,2000,6247.107,5790.238,2000,6246.716,5789.508,2000,6247.186,5790.337,2000,6246.592
5790.873,2000,6245.653,5789.774,2000,6247.305,5790.394,2000,6246.854,5789.549,2000,6247.39,5790.517,2000,6246.697
5791.08,2000,6245.631,5789.835,2000,6247.504,5790.549,2000,6246.993,5789.583,2000,6247.596,5790.7,2000,6246.796
5791.286,2000,6245.603,5789.889,2000,6247.705,5790.705,2000,6247.131,5789.611,2000,6247.802,5790.887,2000,6246.889
5791.492,2000,6245.568,5789.937,2000,6247.908,5790.861,2000,6247.27,5789.632,2000,6248.009,5791.076,2000,6246.976
5791.696,2000,6245.527,5789.978,2000,6248.112,5791.017,2000,6247.409,5789.646,2000,6248.217,5791.268,2000,6247.057
5791.898,2000,6245.479,5790.012,2000,6248.317,5791.172,2000,6247.547,5789.654,2000,6248.425,5791.463,2000,6247.131
5792.1,2000,6245.424,5790.039,2000,6248.524,5791.327,2000,6247.686,5789.654,2000,6248.634,5791.66,2000,6247.199
5792.299,2000,6245.362,5790.06,2000,6248.731,5791.482,2000,6247.825,5789.648,2000,6248.842,5791.859,2000,6247.26
5792.496,2000,6245.294,5790.073,2000,6248.939,5791.638,2000,6247.963,5789.635,2000,6249.05,5792.06,2000,6247.315
5792.69,2000,6245.22,5790.08,2000,6249.147,5791.793,2000,6248.102,5789.615,2000,6249.257,5792.263,2000,6247.363
