5744.018,2021.181,6249.506,5797.841,2034.292,6276.199,5752.644,1973.472,6288.783,5761.067,2048.645,6288.384,5740.372,1955.36,6200.772
5743.608,2021.181,6249.581,5797.618,2034.292,6276.551,5752.41,1973.472,6288.438,5760.652,2048.645,6288.418,5740.057,1955.36,6201.044
5743.196,2021.181,6249.645,5797.406,2034.292,6276.91,5752.171,1973.472,6288.098,5760.238,2048.645,6288.459,5739.734,1955.36,6201.309
5742.783,2021.181,6249.696,5797.205,2034.292,6277.275,5751.926,1973.472,6287.761,5759.824,2048.645,6288.506,5739.406,1955.36,6201.564
5742.575,2021.181,6249.716,5797.11,2034.292,6277.46,5751.801,1973.472,6287.594,5759.618,2048.645,6288.533,5739.238,1955.36,6201.688
5742.367,2021.181,6249.73,5797.021,2034.292,6277.649,5751.674,1973.472,6287.43,5759.412,2048.645,6288.563,5739.067,1955.36,6201.807
5742.159,2021.181,6249.739,5796.938,2034.292,6277.84,5751.543,1973.472,6287.267,5759.206,2048.645,6288.596,5738.894,1955.36,6201.922
5741.951,2021.181,6249.742,5796.862,2034.292,6278.034,5751.411,1973.472,6287.107,5759.001,2048.645,6288.632,5738.717,1955.36,6202.032
5741.742,2021.181,6249.739,5796.791,2034.292,6278.229,5751.275,1973.472,6286.949,5758.796,2048.645,6288.671,5738.537,1955.36,6202.137
5741.534,2021.181,6249.73,5796.727,2034.292,6278.428,5751.137,1973.472,6286.793,5758.592,2048.645,6288.713,5738.354,1955.36,6202.237
5741.326,2021.181,6249.716,5796.668,2034.292,6278.628,5750.996,1973.472,6286.64,5758.389,2048.645,6288.758,5738.169,1955.36,6202.332
5741.119,2021.181,6249.696,5796.617,2034.292,6278.83,5750.853,1973.472,6286.489,5758.187,2048.645,6288.806,5737.982,1955.36,6202.422
5740.912,2021.181,6249.671,5796.571,2034.292,6279.033,5750.707,1973.472,6286.34,5757.984,2048.645,6288.856,5737.792,1955.36,6202.508
5740.706,2021.181,6249.641,5796.532,2034.292,6279.237,5750.558,1973.472,6286.194,5757.783,2048.645,6288.91,5737.6,1955.36,6202.588
5740.501,2021.181,6249.605,5796.5,2034.292,6279.443,5750.407,1973.472,6286.051,5757.583,2048.645,6288.966,5737.405,1955.36,6202.663
