0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.459655E-16,1
0,0
3.132697E-13,1
0,0
5.795297E-13,1
0,0
1.123577E-12,1
0,0
8.36917E-13,1
8.793579E-13,1
0,0
7.016227E-14,1
0,0
7.339071E-14,1
0.0003271399,1
0,0
0,0
0,0
0.9629299,0.5922503
0.9519397,0.6640161
0.9407039,0.8889191
0.9982706,0.303395
0.9635961,0.6293485
0.960867,0.5837299
0.9980246,0.3136592
0.9413074,0.6362023
0.998017,0.2429916
0.941853,0.6174656
0.9360982,0.6423554
0.9976875,0.2941938
0.9975886,0.3121426
0.9573209,0.7891672
0.9983857,0.07978617
0.9437506,0.7713228
0.9984519,0.08998346
0.9085889,0.7999607
0.9981163,0.1249982
0.9983984,0.1276196
0.9978536,0.1213603
0.9453177,0.5867683
0.9991922,0.1433866
0.9418793,0.7482888
0.9989153,0.08385329
0.9472286,0.7186124
0.9984087,0.1382818
0.9998124,0.1886193
0.9397781,0.7321092
0.9989525,0.1027662
0.936922,0.8283498
0.9991699,0.108289
0.9120136,0.7966517
0.9990326,0.1203068
0.8909677,0.9136242
0.9982717,0.17441
0.8983171,0.8596439
0.8967116,0.852748
0.8874974,0.7531975
0.9998438,0.5186192
0.9209008,0.7601776
0.9952718,0.05529806
0.9942044,0.06243737
0.9956053,0.08137693
0.9049511,0.7551842
0.9995347,0.7588426
0.9180692,0.7116598
0.9994951,0.5132648
0.9095405,0.7532187
0.9998043,0.6995608
0.8023251,0.7210456
0.9745075,0.8107782
0.2482559,0.7025905
0.2523789,0.4875305
0.2599119,0.4718802
0.18931,0.6548874
0.2642863,0.4885079
0.1873769,0.8275907
0.2537752,0.6844532
0.1430616,0.6758645
0.1287973,0.652262
0.2322026,0.4341864
0.1826842,0.6928434
0.2683681,0.4994714
0.2005324,0.6644591
0.4015964,0.6652825
0.1947587,0.3483643
0.2668313,0.8812371
0.154559,0.6423032
0.5931867,0.9241338
0.2243403,0.4341297
0.2063016,0.996389
0.1301782,0.812832
0.2419631,0.6521286
0.195523,0.7041134
0.3645737,0.5813225
0.1241769,0.8217895
0.1690032,0.7763446
0.2832459,0.6196691
0.1969149,0.701601
0.2686604,0.901578
0.1847133,0.8408625
0.3243948,0.6338143
0.2372388,0.5137022
0.3757202,0.3904812
0,0
0.001391714,1
0,0
0.002466012,1
0,0
0.002205021,1
0.002632702,1
0,0
0,0
0,0
0.002884781,1
0.003014911,1
0,0
0.00519355,1
0,0
0.002428542,1
0,0
0,0
0.002483245,1
0,0
0.002214307,1
0.002086661,1
0.002624973,1
0,0
0.002390488,1
0.002624165,1
0,0
0.006676516,1
0.002481734,1
0.002601011,1
0.004433809,1
0.002529703,1
0.002139495,1
0,0
0.002565519,1
0,0
0,0
0.002679856,1
0.003057978,1
0.002384913,1
0,0
0,0
0.002095472,1
0,0
0.002629088,1
0.002562834,1
0,0
0,0
0.001591597,1
0.001690421,1
0,0
0.001693693,1
0,0
0,0
0.3850467,0.9765073
0.7833347,0.987196
