5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.267,2000,6245.92,5789.011,2000,6246.017,5789.241,2000,6245.94,5789.252,2000,6245.931,5789.04,2000,6246.015,5789.262,2000,6245.924,5789.301,2000,6245.888,5789.319,2000,6245.867,5789.361,2000,6245.807,5789.41,2000,6245.675
5789.543,2000,6246.232,5789.009,2000,6246.433,5789.47,2000,6246.288,5789.494,2000,6246.271,5789.066,2000,6246.431,5789.513,2000,6246.256,5789.612,2000,6246.165,5789.647,2000,6246.125,5789.729,2000,6246.002,5789.822,2000,6245.736
5789.831,2000,6246.534,5788.993,2000,6246.85,5789.688,2000,6246.643,5789.725,2000,6246.618,5789.079,2000,6246.847,5789.753,2000,6246.597,5789.932,2000,6246.432,5789.983,2000,6246.371,5790.104,2000,6246.186,5790.236,2000,6245.783
5789.979,2000,6246.681,5788.979,2000,6247.058,5789.792,2000,6246.824,5789.834,2000,6246.795,5789.079,2000,6247.056,5789.868,2000,6246.771,5790.096,2000,6246.561,5790.155,2000,6246.488,5790.294,2000,6246.271,5790.443,2000,6245.8
5790.132,2000,6246.822,5788.957,2000,6247.265,5789.889,2000,6247.008,5789.938,2000,6246.976,5789.071,2000,6247.264,5789.977,2000,6246.948,5790.265,2000,6246.684,5790.331,2000,6246.6,5790.487,2000,6246.35,5790.651,2000,6245.811
5790.29,2000,6246.958,5788.929,2000,6247.471,5789.98,2000,6247.195,5790.035,2000,6247.16,5789.057,2000,6247.472,5790.08,2000,6247.129,5790.437,2000,6246.801,5790.51,2000,6246.706,5790.682,2000,6246.423,5790.86,2000,6245.814
5790.452,2000,6247.089,5788.894,2000,6247.677,5790.065,2000,6247.386,5790.127,2000,6247.347,5789.036,2000,6247.679,5790.176,2000,6247.314,5790.613,2000,6246.913,5790.692,2000,6246.806,5790.879,2000,6246.489,5791.068,2000,6245.811
5790.618,2000,6247.215,5788.852,2000,6247.881,5790.144,2000,6247.579,5790.212,2000,6247.537,5789.008,2000,6247.886,5790.267,2000,6247.501,5790.792,2000,6247.019,5790.878,2000,6246.9,5791.079,2000,6246.549,5791.276,2000,6245.8
5790.788,2000,6247.335,5788.804,2000,6248.083,5790.216,2000,6247.774,5790.292,2000,6247.729,5788.974,2000,6248.091,5790.352,2000,6247.692,5790.975,2000,6247.118,5791.067,2000,6246.988,5791.28,2000,6246.603,5791.484,2000,6245.783
