0,0
0.99954,0
0.7564229,0.9762975
0.5166596,0.4544235
0.4966137,0.5484542
0.4949186,0.6823602
0.4128141,0.7452606
0.4393218,0.6332896
0.4710627,0.6451834
0.4678303,0.8655703
0.4178616,0.9745672
0.3951937,0.9226958
0.4963396,0.9666651
0.6021019,0.8689504
0.465247,0.9755485
0.6817263,0.9589405
0.4990795,0.941909
0.542873,0.9540571
0.5459523,0.8970288
0.5104042,0.8078701
0.6048653,0.6447592
0.4911824,0.6830869
0.5551928,0.6496955
0.4683574,0.7631658
0.4335655,0.7493973
0.694304,0.6939071
0.7390285,0.7143685
0.6804976,0.6073385
0.7884653,0.5975689
0.6714591,0.6528032
0.6040301,0.6429325
0.6855335,0.4294896
0.3830737,0.8000135
0.3649844,0.848665
0.5738791,0.7110447
0.3366623,0.8368633
0.5211565,0.8219656
0.2083357,0.8951802
0.3667232,0.9506544
0.1761837,0.986979
0.3409741,0.9907287
0.419445,0.9949374
0.1298246,0.9969499
0.261888,0.9991174
0.1028427,0.9996849
0.2228301,0.9999475
0.08585469,0.9995681
0.5585863,0.9982977
0.5124304,0.9999648
