9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.124,2000,10648.77,9380.206,2000,10648.6,9380.069,2000,10648.83,9379.822,2000,10648.93,9380.008,2000,10648.87,9380.151,2000,10648.73,9379.887,2000,10648.92,9379.976,2000,10648.89,9380.176,2000,10648.69,9380.141,2000,10648.75
9380.457,2000,10649.02,9380.616,2000,10648.67,9380.33,2000,10649.15,9379.832,2000,10649.34,9380.205,2000,10649.24,9380.512,2000,10648.94,9379.962,2000,10649.33,9380.14,2000,10649.27,9380.559,2000,10648.85,9380.49,2000,10648.97
9380.799,2000,10649.26,9381.028,2000,10648.73,9380.58,2000,10649.49,9379.828,2000,10649.76,9380.391,2000,10649.61,9380.879,2000,10649.14,9380.023,2000,10649.74,9380.291,2000,10649.66,9380.946,2000,10649,9380.847,2000,10649.19
9380.974,2000,10649.37,9381.235,2000,10648.75,9380.699,2000,10649.66,9379.819,2000,10649.97,9380.478,2000,10649.8,9381.065,2000,10649.23,9380.047,2000,10649.95,9380.36,2000,10649.85,9381.143,2000,10649.08,9381.028,2000,10649.29
9381.151,2000,10649.48,9381.443,2000,10648.77,9380.813,2000,10649.83,9379.804,2000,10650.18,9380.558,2000,10649.99,9381.255,2000,10649.32,9380.064,2000,10650.15,9380.423,2000,10650.05,9381.341,2000,10649.14,9381.213,2000,10649.39
9381.333,2000,10649.58,9381.651,2000,10648.78,9380.92,2000,10650.01,9379.781,2000,10650.38,9380.632,2000,10650.19,9381.447,2000,10649.4,9380.075,2000,10650.36,9380.479,2000,10650.25,9381.541,2000,10649.2,9381.401,2000,10649.48
9381.518,2000,10649.68,9381.859,2000,10648.78,9381.021,2000,10650.19,9379.752,2000,10650.59,9380.699,2000,10650.38,9381.642,2000,10649.47,9380.079,2000,10650.57,9380.529,2000,10650.46,9381.743,2000,10649.25,9381.592,2000,10649.56
9381.705,2000,10649.77,9382.067,2000,10648.78,9381.117,2000,10650.38,9379.716,2000,10650.79,9380.76,2000,10650.58,9381.839,2000,10649.54,9380.076,2000,10650.78,9380.572,2000,10650.66,9381.947,2000,10649.29,9381.785,2000,10649.64
9381.896,2000,10649.85,9382.275,2000,10648.77,9381.207,2000,10650.56,9379.673,2000,10651,9380.814,2000,10650.78,9382.038,2000,10649.6,9380.066,2000,10650.99,9380.608,2000,10650.86,9382.152,2000,10649.33,9381.981,2000,10649.71
9382.089,2000,10649.93,9382.483,2000,10648.75,9381.291,2000,10650.75,9379.623,2000,10651.2,9380.862,2000,10650.99,9382.239,2000,10649.66,9380.05,2000,10651.19,9380.638,2000,10651.07,9382.358,2000,10649.36,9382.18,2000,10649.77
9382.284,2000,10650,9382.69,2000,10648.73,9381.368,2000,10650.95,9379.567,2000,10651.4,9380.903,2000,10651.19,9382.442,2000,10649.71,9380.026,2000,10651.4,9380.66,2000,10651.28,9382.565,2000,10649.38,9382.38,2000,10649.83
9382.482,2000,10650.07,9382.896,2000,10648.7,9381.439,2000,10651.14,9379.505,2000,10651.6,9380.938,2000,10651.4,9382.646,2000,10649.75,9379.996,2000,10651.61,9380.676,2000,10651.49,9382.773,2000,10649.4,9382.582,2000,10649.88
9382.683,2000,10650.13,9383.102,2000,10648.66,9381.504,2000,10651.34,9379.436,2000,10651.8,9380.965,2000,10651.6,9382.852,2000,10649.78,9379.959,2000,10651.81,9380.685,2000,10651.69,9382.981,2000,10649.41,9382.785,2000,10649.92
9382.883,2000,10650.18,9383.305,2000,10648.61,9381.562,2000,10651.54,9379.36,2000,10651.99,9380.985,2000,10651.81,9383.058,2000,10649.81,9379.915,2000,10652.02,9380.688,2000,10651.9,9383.189,2000,10649.41,9382.99,2000,10649.96
9383.083,2000,10650.24,9383.507,2000,10648.56,9381.613,2000,10651.74,9379.278,2000,10652.18,9380.999,2000,10652.02,9383.265,2000,10649.83,9379.864,2000,10652.22,9380.684,2000,10652.11,9383.397,2000,10649.41,9383.196,2000,10649.99
9383.282,2000,10650.3,9383.707,2000,10648.51,9381.663,2000,10651.95,9379.19,2000,10652.37,9381.007,2000,10652.23,9383.473,2000,10649.85,9379.808,2000,10652.42,9380.673,2000,10652.32,9383.605,2000,10649.4,9383.403,2000,10650.02
9383.481,2000,10650.36,9383.905,2000,10648.44,9381.713,2000,10652.15,9379.097,2000,10652.56,9381.008,2000,10652.43,9383.681,2000,10649.85,9379.744,2000,10652.62,9380.655,2000,10652.53,9383.813,2000,10649.38,9383.611,2000,10650.04
9383.681,2000,10650.43,9384.102,2000,10648.37,9381.764,2000,10652.35,9378.997,2000,10652.74,9381.002,2000,10652.64,9383.889,2000,10649.85,9379.674,2000,10652.81,9380.631,2000,10652.73,9384.021,2000,10649.35,9383.819,2000,10650.05
9383.879,2000,10650.49,9384.295,2000,10648.29,9381.814,2000,10652.55,9378.891,2000,10652.92,9380.989,2000,10652.85,9384.097,2000,10649.85,9379.598,2000,10653.01,9380.6,2000,10652.94,9384.227,2000,10649.32,9384.027,2000,10650.05
9384.077,2000,10650.55,9384.486,2000,10648.21,9381.866,2000,10652.75,9378.779,2000,10653.09,9380.97,2000,10653.06,9384.305,2000,10649.84,9379.515,2000,10653.2,9380.562,2000,10653.14,9384.432,2000,10649.29,9384.235,2000,10650.05
9384.275,2000,10650.62,9384.675,2000,10648.12,9381.919,2000,10652.96,9378.662,2000,10653.27,9380.943,2000,10653.26,9384.512,2000,10649.82,9379.426,2000,10653.39,9380.517,2000,10653.35,9384.635,2000,10649.24,9384.443,2000,10650.04
9384.473,2000,10650.69,9384.86,2000,10648.03,9381.972,2000,10653.16,9378.539,2000,10653.43,9380.91,2000,10653.47,9384.719,2000,10649.79,9379.331,2000,10653.57,9380.465,2000,10653.55,9384.837,2000,10649.19,9384.651,2000,10650.02
9384.712,2000,10650.77,9385.081,2000,10647.9,9382.037,2000,10653.4,9378.384,2000,10653.63,9380.861,2000,10653.72,9384.968,2000,10649.75,9379.209,2000,10653.79,9380.395,2000,10653.79,9385.079,2000,10649.12,9384.902,2000,10649.99
9384.909,2000,10650.83,9385.26,2000,10647.8,9382.092,2000,10653.6,9378.25,2000,10653.79,9380.814,2000,10653.92,9385.172,2000,10649.71,9379.102,2000,10653.97,9380.33,2000,10653.99,9385.277,2000,10649.06,9385.108,2000,10649.96
