9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.194,2000,10648.64,9380.214,2000,10648.54,9380.121,2000,10648.77,9380.167,2000,10648.71,9380.139,2000,10648.75,9379.883,2000,10648.92,9380.123,2000,10648.77,9380.143,2000,10648.75,9379.858,2000,10648.92,9380.105,2000,10648.79
9380.594,2000,10648.76,9380.63,2000,10648.56,9380.435,2000,10649.05,9380.541,2000,10648.89,9380.486,2000,10648.98,9379.953,2000,10649.33,9380.438,2000,10649.04,9380.493,2000,10648.97,9379.904,2000,10649.34,9380.403,2000,10649.08
9380.997,2000,10648.86,9381.047,2000,10648.57,9380.739,2000,10649.33,9380.921,2000,10649.06,9380.842,2000,10649.2,9380.011,2000,10649.74,9380.744,2000,10649.33,9380.852,2000,10649.18,9379.937,2000,10649.75,9380.691,2000,10649.38
9381.2,2000,10648.91,9381.255,2000,10648.56,9380.887,2000,10649.48,9381.113,2000,10649.14,9381.022,2000,10649.3,9380.032,2000,10649.95,9380.893,2000,10649.47,9381.034,2000,10649.28,9379.946,2000,10649.96,9380.83,2000,10649.54
9381.405,2000,10648.95,9381.463,2000,10648.55,9381.029,2000,10649.63,9381.309,2000,10649.21,9381.207,2000,10649.4,9380.047,2000,10650.16,9381.036,2000,10649.62,9381.22,2000,10649.38,9379.949,2000,10650.17,9380.964,2000,10649.7
9381.611,2000,10648.98,9381.671,2000,10648.54,9381.167,2000,10649.79,9381.506,2000,10649.28,9381.395,2000,10649.49,9380.055,2000,10650.36,9381.175,2000,10649.78,9381.408,2000,10649.47,9379.945,2000,10650.38,9381.093,2000,10649.86
9381.818,2000,10649,9381.878,2000,10648.51,9381.299,2000,10649.95,9381.705,2000,10649.34,9381.585,2000,10649.57,9380.056,2000,10650.57,9381.308,2000,10649.94,9381.6,2000,10649.55,9379.935,2000,10650.58,9381.216,2000,10650.03
9382.025,2000,10649.02,9382.084,2000,10648.48,9381.426,2000,10650.11,9381.906,2000,10649.39,9381.778,2000,10649.65,9380.05,2000,10650.78,9381.436,2000,10650.1,9381.794,2000,10649.63,9379.917,2000,10650.79,9381.333,2000,10650.2
9382.233,2000,10649.03,9382.289,2000,10648.44,9381.547,2000,10650.28,9382.109,2000,10649.44,9381.974,2000,10649.72,9380.037,2000,10650.99,9381.558,2000,10650.27,9381.99,2000,10649.69,9379.893,2000,10651,9381.444,2000,10650.38
9382.441,2000,10649.04,9382.492,2000,10648.4,9381.663,2000,10650.46,9382.313,2000,10649.48,9382.171,2000,10649.79,9380.019,2000,10651.2,9381.675,2000,10650.45,9382.188,2000,10649.76,9379.861,2000,10651.2,9381.551,2000,10650.56
