13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.005,13193.41,2000,5439.04,13193.3,2000,5439.285,13193.42,2000,5439.027,13193.32,2000,5439.262
13193.83,2000,5438.997,13193.83,2000,5439.094,13193.6,2000,5439.581,13193.83,2000,5439.042,13193.64,2000,5439.535
13194.25,2000,5438.975,13194.24,2000,5439.161,13193.88,2000,5439.885,13194.25,2000,5439.042,13193.94,2000,5439.817
13194.46,2000,5438.958,13194.44,2000,5439.202,13194.02,2000,5440.042,13194.46,2000,5439.035,13194.09,2000,5439.964
13194.66,2000,5438.933,13194.65,2000,5439.249,13194.15,2000,5440.203,13194.67,2000,5439.021,13194.24,2000,5440.115
13194.87,2000,5438.902,13194.85,2000,5439.302,13194.28,2000,5440.369,13194.87,2000,5439.001,13194.38,2000,5440.271
13195.08,2000,5438.864,13195.05,2000,5439.358,13194.4,2000,5440.538,13195.08,2000,5438.974,13194.51,2000,5440.431
13195.28,2000,5438.819,13195.25,2000,5439.416,13194.51,2000,5440.711,13195.29,2000,5438.94,13194.64,2000,5440.596
13195.48,2000,5438.768,13195.45,2000,5439.474,13194.62,2000,5440.889,13195.49,2000,5438.9,13194.76,2000,5440.764
13195.68,2000,5438.71,13195.65,2000,5439.532,13194.73,2000,5441.069,13195.69,2000,5438.853,13194.88,2000,5440.937
13195.88,2000,5438.646,13195.85,2000,5439.591,13194.82,2000,5441.253,13195.89,2000,5438.799,13194.99,2000,5441.113
13196.08,2000,5438.575,13196.05,2000,5439.651,13194.92,2000,5441.44,13196.09,2000,5438.738,13195.09,2000,5441.292
13196.27,2000,5438.498,13196.25,2000,5439.711,13195,2000,5441.63,13196.29,2000,5438.671,13195.19,2000,5441.476
13196.46,2000,5438.415,13196.45,2000,5439.771,13195.08,2000,5441.823,13196.49,2000,5438.598,13195.29,2000,5441.662
13196.65,2000,5438.325,13196.64,2000,5439.832,13195.15,2000,5442.018,13196.68,2000,5438.519,13195.37,2000,5441.851
13196.83,2000,5438.229,13196.84,2000,5439.893,13195.22,2000,5442.215,13196.87,2000,5438.433,13195.45,2000,5442.042
13197.01,2000,5438.127,13197.04,2000,5439.955,13195.28,2000,5442.415,13197.05,2000,5438.341,13195.53,2000,5442.237
13197.19,2000,5438.02,13197.24,2000,5440.016,13195.33,2000,5442.616,13197.24,2000,5438.243,13195.6,2000,5442.434
13197.37,2000,5437.906,13197.44,2000,5440.078,13195.38,2000,5442.819,13197.42,2000,5438.139,13195.66,2000,5442.632
13197.54,2000,5437.787,13197.64,2000,5440.14,13195.42,2000,5443.024,13197.6,2000,5438.029,13195.71,2000,5442.833
13197.71,2000,5437.663,13197.84,2000,5440.202,13195.46,2000,5443.229,13197.77,2000,5437.913,13195.76,2000,5443.036
13197.87,2000,5437.533,13198.04,2000,5440.264,13195.48,2000,5443.436,13197.94,2000,5437.792,13195.8,2000,5443.24
13198.03,2000,5437.397,13198.24,2000,5440.327,13195.5,2000,5443.644,13198.1,2000,5437.666,13195.84,2000,5443.445
13198.18,2000,5437.257,13198.44,2000,5440.389,13195.52,2000,5443.852,13198.26,2000,5437.534,13195.87,2000,5443.652
13198.33,2000,5437.111,13198.63,2000,5440.452,13195.52,2000,5444.06,13198.42,2000,5437.396,13195.89,2000,5443.859
13198.47,2000,5436.961,13198.83,2000,5440.515,13195.52,2000,5444.268,13198.57,2000,5437.254,13195.9,2000,5444.067
13198.61,2000,5436.806,13199.03,2000,5440.578,13195.52,2000,5444.476,13198.72,2000,5437.107,13195.91,2000,5444.275
13198.75,2000,5436.647,13199.23,2000,5440.642,13195.5,2000,5444.684,13198.86,2000,5436.956,13195.91,2000,5444.483
13198.88,2000,5436.483,13199.43,2000,5440.705,13195.48,2000,5444.892,13199,2000,5436.799,13195.91,2000,5444.692
13199,2000,5436.315,13199.63,2000,5440.769,13195.45,2000,5445.098,13199.13,2000,5436.638,13195.89,2000,5444.9
13199.12,2000,5436.144,13199.82,2000,5440.833,13195.42,2000,5445.304,13199.26,2000,5436.473,13195.87,2000,5445.107
13199.23,2000,5435.968,13200.02,2000,5440.896,13195.38,2000,5445.508,13199.38,2000,5436.303,13195.85,2000,5445.314
13199.34,2000,5435.789,13200.22,2000,5440.96,13195.33,2000,5445.71,13199.5,2000,5436.13,13195.82,2000,5445.52
13199.44,2000,5435.606,13200.42,2000,5441.024,13195.28,2000,5445.912,13199.61,2000,5435.953,13195.78,2000,5445.724
13199.53,2000,5435.421,13200.62,2000,5441.088,13195.22,2000,5446.111,13199.71,2000,5435.773,13195.73,2000,5445.928
13199.62,2000,5435.232,13200.81,2000,5441.153,13195.15,2000,5446.308,13199.81,2000,5435.59,13195.69,2000,5446.132
13199.7,2000,5435.041,13201.01,2000,5441.217,13195.07,2000,5446.503,13199.91,2000,5435.407,13195.65,2000,5446.336
13199.78,2000,5434.847,13201.21,2000,5441.282,13194.99,2000,5446.695,13200.01,2000,5435.224,13195.61,2000,5446.54
13199.85,2000,5434.651,13201.41,2000,5441.346,13194.91,2000,5446.885,13200.11,2000,5435.041,13195.57,2000,5446.745
13199.91,2000,5434.452,13201.61,2000,5441.411,13194.82,2000,5447.071,13200.21,2000,5434.859,13195.53,2000,5446.949
13199.97,2000,5434.251,13201.81,2000,5441.475,13194.72,2000,5447.255,13200.31,2000,5434.678,13195.49,2000,5447.154
13200.02,2000,5434.049,13202,2000,5441.54,13194.61,2000,5447.435,13200.42,2000,5434.498,13195.45,2000,5447.359
13200.06,2000,5433.846,13202.2,2000,5441.604,13194.5,2000,5447.612,13200.52,2000,5434.318,13195.42,2000,5447.564
13200.1,2000,5433.641,13202.4,2000,5441.669,13194.39,2000,5447.785,13200.63,2000,5434.139,13195.38,2000,5447.769
13200.13,2000,5433.435,13202.6,2000,5441.734,13194.26,2000,5447.954,13200.74,2000,5433.96,13195.35,2000,5447.975
13200.15,2000,5433.228,13202.8,2000,5441.799,13194.14,2000,5448.119,13200.84,2000,5433.782,13195.31,2000,5448.18
13200.17,2000,5433.02,13203,2000,5441.864,13194,2000,5448.279,13200.95,2000,5433.604,13195.28,2000,5448.386
13200.18,2000,5432.812,13203.19,2000,5441.929,13193.87,2000,5448.436,13201.06,2000,5433.426,13195.24,2000,5448.591
13200.18,2000,5432.604,13203.39,2000,5441.994,13193.72,2000,5448.587,13201.17,2000,5433.248,13195.21,2000,5448.797
13200.18,2000,5432.395,13203.59,2000,5442.059,13193.58,2000,5448.734,13201.28,2000,5433.07,13195.18,2000,5449.002
13200.17,2000,5432.187,13203.79,2000,5442.124,13193.42,2000,5448.876,13201.39,2000,5432.893,13195.14,2000,5449.208
13200.15,2000,5431.979,13203.99,2000,5442.189,13193.27,2000,5449.014,13201.5,2000,5432.716,13195.11,2000,5449.414
13200.13,2000,5431.772,13204.18,2000,5442.255,13193.11,2000,5449.146,13201.61,2000,5432.539,13195.08,2000,5449.619
13200.09,2000,5431.566,13204.38,2000,5442.32,13192.94,2000,5449.275,13201.72,2000,5432.361,13195.05,2000,5449.825
13200.06,2000,5431.361,13204.58,2000,5442.386,13192.78,2000,5449.404,13201.83,2000,5432.184,13195.01,2000,5450.031
13200.02,2000,5431.157,13204.78,2000,5442.451,13192.61,2000,5449.531,13201.94,2000,5432.007,13194.98,2000,5450.237
13199.97,2000,5430.953,13204.98,2000,5442.517,13192.45,2000,5449.657,13202.05,2000,5431.83,13194.95,2000,5450.443
13199.93,2000,5430.75,13205.18,2000,5442.582,13192.28,2000,5449.782,13202.16,2000,5431.653,13194.92,2000,5450.649
13199.88,2000,5430.546,13205.37,2000,5442.647,13192.11,2000,5449.906,13202.27,2000,5431.477,13194.89,2000,5450.855
13199.84,2000,5430.343,13205.57,2000,5442.713,13191.95,2000,5450.029,13202.38,2000,5431.3,13194.86,2000,5451.061
13199.79,2000,5430.141,13205.77,2000,5442.778,13191.78,2000,5450.151,13202.49,2000,5431.123,13194.82,2000,5451.267
13199.74,2000,5429.938,13205.97,2000,5442.844,13191.61,2000,5450.272,13202.6,2000,5430.946,13194.79,2000,5451.473
13199.69,2000,5429.736,13206.16,2000,5442.909,13191.44,2000,5450.393,13202.71,2000,5430.77,13194.76,2000,5451.679
13199.64,2000,5429.534,13206.36,2000,5442.975,13191.27,2000,5450.513,13202.82,2000,5430.593,13194.73,2000,5451.885
13199.58,2000,5429.333,13206.56,2000,5443.041,13191.1,2000,5450.631,13202.93,2000,5430.416,13194.7,2000,5452.091
13199.53,2000,5429.131,13206.75,2000,5443.106,13190.92,2000,5450.75,13203.04,2000,5430.239,13194.67,2000,5452.297
13199.47,2000,5428.93,13206.95,2000,5443.172,13190.75,2000,5450.867,13203.15,2000,5430.063,13194.64,2000,5452.503
13199.42,2000,5428.729,13207.15,2000,5443.238,13190.58,2000,5450.983,13203.26,2000,5429.886,13194.61,2000,5452.709
13199.36,2000,5428.529,13207.35,2000,5443.304,13190.41,2000,5451.1,13203.37,2000,5429.71,13194.58,2000,5452.916
13199.31,2000,5428.329,13207.54,2000,5443.37,13190.23,2000,5451.215,13203.48,2000,5429.534,13194.55,2000,5453.122
13199.25,2000,5428.128,13207.74,2000,5443.436,13190.06,2000,5451.33,13203.59,2000,5429.357,13194.52,2000,5453.328
13199.19,2000,5427.928,13207.94,2000,5443.502,13189.88,2000,5451.444,13203.71,2000,5429.181,13194.49,2000,5453.534
13199.13,2000,5427.729,13208.14,2000,5443.568,13189.71,2000,5451.558,13203.82,2000,5429.005,13194.46,2000,5453.74
13199.07,2000,5427.529,13208.33,2000,5443.634,13189.54,2000,5451.67,13203.93,2000,5428.829,13194.43,2000,5453.946
13199.01,2000,5427.33,13208.53,2000,5443.7,13189.36,2000,5451.783,13204.04,2000,5428.652,13194.4,2000,5454.152
13198.95,2000,5427.13,13208.73,2000,5443.766,13189.18,2000,5451.895,13204.15,2000,5428.476,13194.37,2000,5454.358
13198.89,2000,5426.932,13208.92,2000,5443.832,13189.01,2000,5452.006,13204.26,2000,5428.3,13194.34,2000,5454.564
13198.83,2000,5426.733,13209.12,2000,5443.897,13188.83,2000,5452.117,13204.37,2000,5428.124,13194.31,2000,5454.77
13198.76,2000,5426.534,13209.32,2000,5443.963,13188.65,2000,5452.227,13204.49,2000,5427.948,13194.28,2000,5454.976
13198.7,2000,5426.336,13209.52,2000,5444.029,13188.48,2000,5452.337,13204.6,2000,5427.772,13194.25,2000,5455.182
13198.63,2000,5426.138,13209.71,2000,5444.095,13188.3,2000,5452.446,13204.71,2000,5427.597,13194.22,2000,5455.389
13198.57,2000,5425.939,13209.91,2000,5444.161,13188.12,2000,5452.555,13204.82,2000,5427.421,13194.19,2000,5455.595
13198.5,2000,5425.742,13210.11,2000,5444.227,13187.94,2000,5452.664,13204.93,2000,5427.245,13194.16,2000,5455.802
13198.44,2000,5425.544,13210.31,2000,5444.293,13187.77,2000,5452.771,13205.04,2000,5427.069,13194.13,2000,5456.008
13198.37,2000,5425.347,13210.5,2000,5444.36,13187.59,2000,5452.879,13205.16,2000,5426.894,13194.11,2000,5456.215
13198.31,2000,5425.149,13210.7,2000,5444.426,13187.41,2000,5452.986,13205.27,2000,5426.718,13194.08,2000,5456.421
13198.24,2000,5424.952,13210.9,2000,5444.493,13187.23,2000,5453.093,13205.38,2000,5426.542,13194.05,2000,5456.628
13198.17,2000,5424.755,13211.09,2000,5444.559,13187.05,2000,5453.2,13205.49,2000,5426.367,13194.02,2000,5456.834
13198.1,2000,5424.559,13211.29,2000,5444.625,13186.87,2000,5453.306,13205.61,2000,5426.191,13193.99,2000,5457.041
13198.03,2000,5424.362,13211.49,2000,5444.692,13186.69,2000,5453.411,13205.72,2000,5426.016,13193.96,2000,5457.248
13197.96,2000,5424.165,13211.69,2000,5444.758,13186.51,2000,5453.517,13205.83,2000,5425.841,13193.94,2000,5457.454
13197.9,2000,5423.969,13211.88,2000,5444.825,13186.33,2000,5453.622,13205.94,2000,5425.666,13193.91,2000,5457.661
13197.83,2000,5423.772,13212.08,2000,5444.891,13186.15,2000,5453.726,13206.06,2000,5425.49,13193.88,2000,5457.867
13197.75,2000,5423.576,13212.28,2000,5444.958,13185.97,2000,5453.83,13206.17,2000,5425.315,13193.85,2000,5458.074
13197.68,2000,5423.38,13212.48,2000,5445.024,13185.79,2000,5453.934,13206.28,2000,5425.14,13193.83,2000,5458.28
