9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.982,2000,5298.457,9264.064,2000,5298.203,9263.823,2000,5298.704,9263.594,2000,5298.906,9263.969,2000,5298.485,9263.694,2000,5298.832,9263.854,2000,5298.667,9263.728,2000,5298.803,9263.724,2000,5298.806,9264.045,2000,5298.285,9264.081,2000,5298.07,9263.687,2000,5298.838,9263.959,2000,5298.503,9264.023,2000,5298.354
9266.162,2000,5298.689,9264.979,2000,5298.882,9265.135,2000,5298.371,9264.623,2000,5299.435,9264.157,2000,5299.832,9264.953,2000,5298.938,9264.361,2000,5299.685,9264.685,2000,5299.361,9264.428,2000,5299.63,9264.421,2000,5299.636,9265.099,2000,5298.535,9265.164,2000,5298.105,9264.345,2000,5299.699,9264.935,2000,5298.975,9265.059,2000,5298.674
9267.182,2000,5299.056,9265.989,2000,5299.274,9266.21,2000,5298.504,9265.398,2000,5300.191,9264.69,2000,5300.775,9265.951,2000,5299.359,9265,2000,5300.56,9265.493,2000,5300.083,9265.101,2000,5300.479,9265.09,2000,5300.488,9266.16,2000,5298.75,9266.247,2000,5298.105,9264.975,2000,5300.58,9265.925,2000,5299.414,9266.104,2000,5298.96
9268.201,2000,5299.421,9267.012,2000,5299.632,9267.289,2000,5298.602,9266.148,2000,5300.972,9265.192,2000,5301.735,9266.963,2000,5299.748,9265.609,2000,5301.456,9266.277,2000,5300.83,9265.745,2000,5301.35,9265.73,2000,5301.361,9267.229,2000,5298.931,9267.33,2000,5298.069,9265.575,2000,5301.481,9266.929,2000,5299.821,9267.157,2000,5299.212
9269.221,2000,5299.787,9268.045,2000,5299.958,9268.37,2000,5298.664,9266.873,2000,5301.778,9265.662,2000,5302.711,9267.986,2000,5300.102,9266.189,2000,5302.371,9267.037,2000,5301.603,9266.361,2000,5302.241,9266.343,2000,5302.255,9268.302,2000,5299.076,9268.411,2000,5297.998,9266.146,2000,5302.402,9267.945,2000,5300.194,9268.219,2000,5299.43
9270.12,2000,5300.391,9269.089,2000,5300.249,9269.453,2000,5298.691,9267.57,2000,5302.606,9266.101,2000,5303.702,9269.021,2000,5300.423,9266.739,2000,5303.304,9267.771,2000,5302.399,9266.948,2000,5303.151,9266.926,2000,5303.169,9269.38,2000,5299.187,9269.489,2000,5297.891,9266.687,2000,5303.341,9268.974,2000,5300.535,9269.286,2000,5299.612
9271.02,2000,5300.994,9270.142,2000,5300.505,9270.536,2000,5298.683,9268.24,2000,5303.458,9266.506,2000,5304.707,9270.066,2000,5300.71,9267.258,2000,5304.255,9268.478,2000,5303.22,9267.505,2000,5304.081,9267.479,2000,5304.101,9270.461,2000,5299.262,9270.563,2000,5297.749,9267.196,2000,5304.297,9270.013,2000,5300.841,9270.359,2000,5299.76
9271.919,2000,5301.598,9271.202,2000,5300.728,9271.618,2000,5298.639,9268.882,2000,5304.33,9266.878,2000,5305.724,9271.12,2000,5300.962,9267.745,2000,5305.222,9269.157,2000,5304.063,9268.03,2000,5305.028,9268,2000,5305.051,9271.544,2000,5299.301,9271.632,2000,5297.572,9267.674,2000,5305.27,9271.062,2000,5301.113,9271.437,2000,5299.872
9272.818,2000,5302.201,9272.27,2000,5300.915,9272.698,2000,5298.56,9269.495,2000,5305.223,9267.217,2000,5306.753,9272.182,2000,5301.18,9268.201,2000,5306.205,9269.81,2000,5304.929,9268.524,2000,5305.992,9268.49,2000,5306.017,9272.627,2000,5299.306,9272.694,2000,5297.36,9268.12,2000,5306.257,9272.118,2000,5301.351,9272.518,2000,5299.949
9273.718,2000,5302.805,9273.342,2000,5301.067,9273.775,2000,5298.445,9270.078,2000,5306.136,9267.521,2000,5307.792,9273.249,2000,5301.363,9268.624,2000,5307.202,9270.433,2000,5305.814,9268.987,2000,5306.972,9268.948,2000,5306.999,9273.71,2000,5299.274,9273.749,2000,5297.114,9268.533,2000,5307.258,9273.183,2000,5301.554,9273.601,2000,5299.991
