5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.368,2000,6245.794,5789.085,2000,6246.008,5789.348,2000,6245.83,5789.101,2000,6246.004,5789.333,2000,6245.85
5789.743,2000,6245.977,5789.156,2000,6246.418,5789.704,2000,6246.047,5789.188,2000,6246.412,5789.659,2000,6246.111
5790.123,2000,6246.147,5789.214,2000,6246.831,5790.066,2000,6246.253,5789.262,2000,6246.822,5789.975,2000,6246.382
5790.316,2000,6246.227,5789.237,2000,6247.038,5790.25,2000,6246.351,5789.292,2000,6247.028,5790.129,2000,6246.522
5790.511,2000,6246.299,5789.252,2000,6247.246,5790.438,2000,6246.441,5789.316,2000,6247.235,5790.278,2000,6246.668
5790.709,2000,6246.365,5789.261,2000,6247.454,5790.628,2000,6246.526,5789.333,2000,6247.442,5790.422,2000,6246.818
5790.909,2000,6246.425,5789.263,2000,6247.662,5790.821,2000,6246.605,5789.342,2000,6247.65,5790.563,2000,6246.971
5791.11,2000,6246.478,5789.258,2000,6247.871,5791.017,2000,6246.677,5789.345,2000,6247.859,5790.704,2000,6247.125
5791.313,2000,6246.524,5789.247,2000,6248.079,5791.214,2000,6246.743,5789.342,2000,6248.067,5790.844,2000,6247.279
5791.518,2000,6246.564,5789.228,2000,6248.286,5791.414,2000,6246.802,5789.332,2000,6248.275,5790.983,2000,6247.434
5791.724,2000,6246.597,5789.203,2000,6248.493,5791.616,2000,6246.854,5789.314,2000,6248.483,5791.122,2000,6247.589
5791.93,2000,6246.624,5789.17,2000,6248.699,5791.819,2000,6246.9,5789.291,2000,6248.69,5791.26,2000,6247.745
5792.138,2000,6246.643,5789.131,2000,6248.903,5792.023,2000,6246.939,5789.26,2000,6248.896,5791.398,2000,6247.901
5792.346,2000,6246.656,5789.086,2000,6249.106,5792.229,2000,6246.972,5789.222,2000,6249.101,5791.536,2000,6248.058
5792.554,2000,6246.662,5789.034,2000,6249.308,5792.436,2000,6246.998,5789.178,2000,6249.305,5791.673,2000,6248.214
5792.762,2000,6246.661,5788.975,2000,6249.508,5792.643,2000,6247.017,5789.127,2000,6249.507,5791.811,2000,6248.371
5792.97,2000,6246.653,5788.91,2000,6249.706,5792.851,2000,6247.029,5789.069,2000,6249.707,5791.947,2000,6248.528
