13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.112,13193.4,2000,5439.124,13193.26,2000,5439.324,13193.07,2000,5439.411,13193.38,2000,5439.182,13193.17,2000,5439.38,13192.99,2000,5439.417,13193.4,2000,5439.112,13193.34,2000,5439.239,13193.37,2000,5439.188,13193.05,2000,5439.414,13193.18,2000,5439.375,13193.17,2000,5439.382,13193.07,2000,5439.411,13193.06,2000,5439.413,13193.34,2000,5439.243,13193.1,2000,5439.404,13193.39,2000,5439.156,13193.04,2000,5439.415,13193.42,2000,5439.01
13193.81,2000,5439.21,13193.8,2000,5439.235,13193.54,2000,5439.638,13193.12,2000,5439.824,13193.76,2000,5439.351,13193.33,2000,5439.765,13192.96,2000,5439.833,13193.81,2000,5439.21,13193.69,2000,5439.466,13193.75,2000,5439.364,13193.08,2000,5439.829,13193.35,2000,5439.757,13193.32,2000,5439.769,13193.13,2000,5439.823,13193.11,2000,5439.827,13193.69,2000,5439.475,13193.19,2000,5439.811,13193.78,2000,5439.3,13193.06,2000,5439.831,13193.83,2000,5439.007
13194.21,2000,5439.295,13194.2,2000,5439.333,13193.82,2000,5439.944,13193.16,2000,5440.239,13194.14,2000,5439.508,13193.47,2000,5440.156,13192.93,2000,5440.248,13194.21,2000,5439.296,13194.05,2000,5439.682,13194.13,2000,5439.527,13193.11,2000,5440.245,13193.5,2000,5440.143,13193.46,2000,5440.161,13193.17,2000,5440.238,13193.14,2000,5440.242,13194.04,2000,5439.695,13193.27,2000,5440.221,13194.17,2000,5439.431,13193.07,2000,5440.248,13194.25,2000,5438.99
13194.42,2000,5439.331,13194.41,2000,5439.375,13193.97,2000,5440.092,13193.17,2000,5440.447,13194.34,2000,5439.58,13193.54,2000,5440.353,13192.9,2000,5440.454,13194.42,2000,5439.332,13194.23,2000,5439.784,13194.33,2000,5439.602,13193.11,2000,5440.454,13193.58,2000,5440.339,13193.53,2000,5440.359,13193.19,2000,5440.446,13193.15,2000,5440.45,13194.22,2000,5439.799,13193.3,2000,5440.427,13194.38,2000,5439.49,13193.07,2000,5440.456,13194.46,2000,5438.975
13194.63,2000,5439.36,13194.61,2000,5439.411,13194.12,2000,5440.235,13193.18,2000,5440.655,13194.53,2000,5439.646,13193.6,2000,5440.553,13192.87,2000,5440.66,13194.63,2000,5439.361,13194.41,2000,5439.88,13194.52,2000,5439.671,13193.11,2000,5440.662,13193.65,2000,5440.535,13193.58,2000,5440.56,13193.19,2000,5440.654,13193.15,2000,5440.659,13194.4,2000,5439.897,13193.32,2000,5440.634,13194.58,2000,5439.542,13193.06,2000,5440.664,13194.67,2000,5438.953
13194.83,2000,5439.383,13194.82,2000,5439.439,13194.27,2000,5440.373,13193.18,2000,5440.863,13194.73,2000,5439.705,13193.65,2000,5440.754,13192.83,2000,5440.864,13194.83,2000,5439.384,13194.6,2000,5439.97,13194.72,2000,5439.733,13193.1,2000,5440.87,13193.72,2000,5440.73,13193.64,2000,5440.762,13193.19,2000,5440.862,13193.15,2000,5440.867,13194.59,2000,5439.989,13193.34,2000,5440.841,13194.78,2000,5439.587,13193.04,2000,5440.872,13194.87,2000,5438.924
13195.04,2000,5439.398,13195.03,2000,5439.461,13194.43,2000,5440.506,13193.17,2000,5441.071,13194.94,2000,5439.757,13193.7,2000,5440.957,13192.78,2000,5441.067,13195.04,2000,5439.399,13194.79,2000,5440.054,13194.92,2000,5439.79,13193.08,2000,5441.078,13193.79,2000,5440.926,13193.68,2000,5440.965,13193.19,2000,5441.071,13193.14,2000,5441.075,13194.78,2000,5440.075,13193.35,2000,5441.049,13194.99,2000,5439.626,13193.02,2000,5441.079,13195.08,2000,5438.888
13195.25,2000,5439.407,13195.23,2000,5439.477,13194.6,2000,5440.633,13193.16,2000,5441.279,13195.14,2000,5439.803,13193.74,2000,5441.162,13192.73,2000,5441.269,13195.25,2000,5439.408,13194.98,2000,5440.132,13195.13,2000,5439.839,13193.06,2000,5441.285,13193.86,2000,5441.122,13193.72,2000,5441.17,13193.18,2000,5441.279,13193.12,2000,5441.283,13194.97,2000,5440.155,13193.35,2000,5441.258,13195.19,2000,5439.659,13192.99,2000,5441.285,13195.28,2000,5438.846
13195.46,2000,5439.409,13195.44,2000,5439.485,13194.76,2000,5440.76,13193.14,2000,5441.487,13195.34,2000,5439.842,13193.77,2000,5441.367,13192.67,2000,5441.469,13195.46,2000,5439.41,13195.18,2000,5440.203,13195.33,2000,5439.881,13193.03,2000,5441.491,13193.93,2000,5441.317,13193.75,2000,5441.376,13193.16,2000,5441.486,13193.09,2000,5441.49,13195.17,2000,5440.228,13193.35,2000,5441.466,13195.4,2000,5439.684,13192.96,2000,5441.49,13195.48,2000,5438.797
13195.67,2000,5439.404,13195.65,2000,5439.486,13194.93,2000,5440.886,13193.11,2000,5441.693,13195.55,2000,5439.875,13193.8,2000,5441.574,13192.61,2000,5441.667,13195.67,2000,5439.405,13195.38,2000,5440.268,13195.54,2000,5439.917,13192.99,2000,5441.696,13194.01,2000,5441.513,13193.77,2000,5441.583,13193.13,2000,5441.693,13193.06,2000,5441.696,13195.36,2000,5440.295,13193.34,2000,5441.674,13195.61,2000,5439.703,13192.91,2000,5441.694,13195.68,2000,5438.741
13195.87,2000,5439.393,13195.86,2000,5439.481,13195.1,2000,5441.012,13193.08,2000,5441.899,13195.76,2000,5439.901,13193.82,2000,5441.781,13192.54,2000,5441.862,13195.87,2000,5439.394,13195.58,2000,5440.326,13195.74,2000,5439.947,13192.95,2000,5441.899,13194.08,2000,5441.708,13193.79,2000,5441.791,13193.1,2000,5441.898,13193.02,2000,5441.901,13195.56,2000,5440.355,13193.32,2000,5441.882,13195.81,2000,5439.714,13192.87,2000,5441.897,13195.88,2000,5438.679
13196.08,2000,5439.374,13196.07,2000,5439.469,13195.26,2000,5441.138,13193.04,2000,5442.103,13195.96,2000,5439.92,13193.83,2000,5441.989,13192.46,2000,5442.055,13196.08,2000,5439.375,13195.78,2000,5440.378,13195.95,2000,5439.969,13192.9,2000,5442.102,13194.15,2000,5441.902,13193.8,2000,5441.999,13193.06,2000,5442.103,13192.98,2000,5442.104,13195.76,2000,5440.409,13193.3,2000,5442.089,13196.02,2000,5439.719,13192.81,2000,5442.098,13196.08,2000,5438.611
13196.29,2000,5439.349,13196.27,2000,5439.451,13195.43,2000,5441.264,13192.99,2000,5442.306,13196.17,2000,5439.932,13193.84,2000,5442.197,13192.37,2000,5442.245,13196.29,2000,5439.351,13195.98,2000,5440.423,13196.16,2000,5439.985,13192.84,2000,5442.302,13194.23,2000,5442.097,13193.81,2000,5442.208,13193.01,2000,5442.306,13192.93,2000,5442.307,13195.97,2000,5440.457,13193.27,2000,5442.295,13196.23,2000,5439.718,13192.75,2000,5442.296,13196.27,2000,5438.536
13196.49,2000,5439.316,13196.48,2000,5439.425,13195.59,2000,5441.391,13192.94,2000,5442.507,13196.38,2000,5439.938,13193.84,2000,5442.406,13192.28,2000,5442.433,13196.49,2000,5439.319,13196.19,2000,5440.461,13196.37,2000,5439.994,13192.78,2000,5442.5,13194.3,2000,5442.291,13193.8,2000,5442.416,13192.96,2000,5442.508,13192.87,2000,5442.507,13196.17,2000,5440.497,13193.23,2000,5442.5,13196.44,2000,5439.709,13192.68,2000,5442.493,13196.46,2000,5438.455
13196.7,2000,5439.278,13196.69,2000,5439.393,13195.76,2000,5441.517,13192.88,2000,5442.706,13196.59,2000,5439.936,13193.83,2000,5442.614,13192.18,2000,5442.617,13196.7,2000,5439.28,13196.4,2000,5440.493,13196.57,2000,5439.996,13192.71,2000,5442.696,13194.38,2000,5442.485,13193.79,2000,5442.624,13192.9,2000,5442.708,13192.81,2000,5442.705,13196.38,2000,5440.536,13193.19,2000,5442.704,13196.65,2000,5439.694,13192.6,2000,5442.688,13196.65,2000,5438.368
