9368.786,2045.212,10690.53,9342.021,2033.877,10600.41,9399.39,2000.686,10649.2,9428.129,2010.296,10609.21,9352.947,2049.672,10659.35,9374.51,1964.224,10609.44,9371.184,2003.358,10609.08,9426.273,2000.038,10677.18,9398.103,2039.897,10651.67,9348.875,1961.052,10674.43,9362.494,2035.697,10599.22,9397.638,2034.41,10653.68,9417.168,1983.747,10685.98,9409.311,2035.32,10681.25,9419.388,2049.538,10610.83
9369.188,2045.212,10690.42,9341.627,2033.877,10600.27,9399.172,2000.686,10648.84,9428.508,2010.296,10609.03,9353.282,2049.672,10659.11,9374.694,1964.224,10609.06,9370.777,2003.358,10609.17,9425.887,2000.038,10677.34,9398.175,2039.897,10652.08,9349.287,1961.052,10674.49,9362.418,2035.697,10598.81,9398.016,2034.41,10653.51,9416.752,1983.747,10686,9408.987,2035.32,10680.99,9419.655,2049.538,10610.52
9369.594,2045.212,10690.33,9341.236,2033.877,10600.13,9398.958,2000.686,10648.48,9428.882,2010.296,10608.85,9353.613,2049.672,10658.85,9374.873,1964.224,10608.69,9370.368,2003.358,10609.25,9425.505,2000.038,10677.5,9398.251,2039.897,10652.49,9349.698,1961.052,10674.55,9362.333,2035.697,10598.4,9398.396,2034.41,10653.34,9416.337,1983.747,10686.03,9408.658,2035.32,10680.73,9419.925,2049.538,10610.2
9370.001,2045.212,10690.24,9340.85,2033.877,10599.97,9398.747,2000.686,10648.13,9429.252,2010.296,10608.66,9353.94,2049.672,10658.6,9375.046,1964.224,10608.31,9369.957,2003.358,10609.32,9425.129,2000.038,10677.68,9398.331,2039.897,10652.9,9350.108,1961.052,10674.63,9362.238,2035.697,10598,9398.78,2034.41,10653.18,9415.923,1983.747,10686.08,9408.324,2035.32,10680.48,9420.196,2049.538,10609.88
9370.206,2045.212,10690.2,9340.658,2033.877,10599.89,9398.644,2000.686,10647.94,9429.435,2010.296,10608.56,9354.103,2049.672,10658.47,9375.13,1964.224,10608.12,9369.751,2003.358,10609.34,9424.943,2000.038,10677.78,9398.373,2039.897,10653.1,9350.313,1961.052,10674.66,9362.187,2035.697,10597.79,9398.974,2034.41,10653.1,9415.717,1983.747,10686.11,9408.154,2035.32,10680.36,9420.333,2049.538,10609.73
9370.412,2045.212,10690.17,9340.469,2033.877,10599.81,9398.542,2000.686,10647.76,9429.615,2010.296,10608.46,9354.263,2049.672,10658.33,9375.211,1964.224,10607.92,9369.544,2003.358,10609.37,9424.761,2000.038,10677.88,9398.416,2039.897,10653.3,9350.517,1961.052,10674.7,9362.131,2035.697,10597.59,9399.169,2034.41,10653.03,9415.511,1983.747,10686.14,9407.981,2035.32,10680.25,9420.471,2049.538,10609.57
9370.619,2045.212,10690.15,9340.28,2033.877,10599.72,9398.442,2000.686,10647.58,9429.794,2010.296,10608.35,9354.421,2049.672,10658.2,9375.289,1964.224,10607.73,9369.336,2003.358,10609.38,9424.582,2000.038,10677.99,9398.461,2039.897,10653.51,9350.72,1961.052,10674.75,9362.071,2035.697,10597.39,9399.365,2034.41,10652.96,9415.306,1983.747,10686.17,9407.806,2035.32,10680.13,9420.609,2049.538,10609.42
9370.826,2045.212,10690.13,9340.094,2033.877,10599.63,9398.345,2000.686,10647.4,9429.971,2010.296,10608.24,9354.577,2049.672,10658.06,9375.364,1964.224,10607.54,9369.128,2003.358,10609.39,9424.406,2000.038,10678.1,9398.508,2039.897,10653.71,9350.922,1961.052,10674.8,9362.009,2035.697,10597.2,9399.563,2034.41,10652.89,9415.102,1983.747,10686.22,9407.628,2035.32,10680.03,9420.748,2049.538,10609.26
9371.034,2045.212,10690.11,9339.908,2033.877,10599.53,9398.249,2000.686,10647.21,9430.146,2010.296,10608.12,9354.73,2049.672,10657.92,9375.438,1964.224,10607.34,9368.92,2003.358,10609.39,9424.234,2000.038,10678.22,9398.556,2039.897,10653.91,9351.124,1961.052,10674.85,9361.942,2035.697,10597,9399.761,2034.41,10652.83,9414.898,1983.747,10686.26,9407.447,2035.32,10679.92,9420.888,2049.538,10609.11
9371.242,2045.212,10690.1,9339.725,2033.877,10599.43,9398.154,2000.686,10647.03,9430.319,2010.296,10608.01,9354.882,2049.672,10657.78,9375.508,1964.224,10607.15,9368.712,2003.358,10609.39,9424.065,2000.038,10678.34,9398.605,2039.897,10654.11,9351.325,1961.052,10674.9,9361.873,2035.697,10596.8,9399.96,2034.41,10652.77,9414.697,1983.747,10686.32,9407.264,2035.32,10679.82,9421.028,2049.538,10608.95
9371.45,2045.212,10690.1,9339.542,2033.877,10599.33,9398.062,2000.686,10646.84,9430.491,2010.296,10607.89,9355.03,2049.672,10657.63,9375.575,1964.224,10606.95,9368.504,2003.358,10609.38,9423.9,2000.038,10678.47,9398.657,2039.897,10654.32,9351.525,1961.052,10674.96,9361.801,2035.697,10596.61,9400.16,2034.41,10652.71,9414.497,1983.747,10686.37,9407.078,2035.32,10679.73,9421.169,2049.538,10608.8
9371.658,2045.212,10690.11,9339.36,2033.877,10599.23,9397.971,2000.686,10646.65,9430.662,2010.296,10607.77,9355.177,2049.672,10657.48,9375.641,1964.224,10606.75,9368.296,2003.358,10609.37,9423.739,2000.038,10678.6,9398.71,2039.897,10654.52,9351.725,1961.052,10675.02,9361.726,2035.697,10596.41,9400.361,2034.41,10652.66,9414.298,1983.747,10686.43,9406.891,2035.32,10679.64,9421.311,2049.538,10608.65
9371.866,2045.212,10690.12,9339.179,2033.877,10599.13,9397.882,2000.686,10646.46,9430.832,2010.296,10607.65,9355.32,2049.672,10657.33,9375.703,1964.224,10606.55,9368.089,2003.358,10609.35,9423.583,2000.038,10678.74,9398.764,2039.897,10654.72,9351.923,1961.052,10675.08,9361.648,2035.697,10596.22,9400.563,2034.41,10652.61,9414.101,1983.747,10686.5,9406.7,2035.32,10679.55,9421.453,2049.538,10608.49
9372.074,2045.212,10690.13,9338.998,2033.877,10599.03,9397.796,2000.686,10646.27,9431.001,2010.296,10607.53,9355.461,2049.672,10657.18,9375.763,1964.224,10606.35,9367.883,2003.358,10609.32,9423.431,2000.038,10678.88,9398.819,2039.897,10654.92,9352.12,1961.052,10675.15,9361.569,2035.697,10596.03,9400.767,2034.41,10652.56,9413.905,1983.747,10686.57,9406.508,2035.32,10679.47,9421.596,2049.538,10608.34
9372.281,2045.212,10690.15,9338.818,2033.877,10598.92,9397.712,2000.686,10646.08,9431.169,2010.296,10607.41,9355.599,2049.672,10657.02,9375.82,1964.224,10606.15,9367.677,2003.358,10609.29,9423.283,2000.038,10679.03,9398.876,2039.897,10655.12,9352.316,1961.052,10675.22,9361.488,2035.697,10595.84,9400.97,2034.41,10652.52,9413.712,1983.747,10686.65,9406.313,2035.32,10679.4,9421.739,2049.538,10608.19
