0,0
0.03378939,1
2.280074E-14,0
0,0
0.1271115,1
0,0
0.2508203,1
1,0
0.9999999,1
0.1801977,0.9253845
0.3405983,0.8486734
0.5490366,0.8240112
0.586021,0.7655032
0.7854619,0.8175285
0.3240687,0.8700115
0.6447887,0.7607452
0.3080475,0.8871258
0.7063405,0.5931441
0.5055683,0.8615379
0.8112096,0.4466513
0.3058859,0.8841025
0.4403799,0.9269387
0.5300319,0.3268585
0.376109,0.9096475
0.4195199,0.8811097
0.3153157,0.08985374
0.4757387,0.8500822
0.2448996,0.05328993
0.2344006,0.9033891
0.1764534,0.3055318
0.2579449,0.9936689
0.1640116,0.4628643
0.2091976,0.9603412
0.4517019,0.7894651
0.195413,0.9925007
0.4817876,0.9920548
0.1505977,0.9942078
0.2811489,0.7769781
