9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.15,2000,5298.389,9263.417,2000,5298,9263.152,2000,5298.388,9263.395,2000,5298.134,9263.391,2000,5298.145,9263.344,2000,5298.235,9263.253,2000,5298.332,9263.076,2000,5298.41,9263.248,2000,5298.334,9263.147,2000,5298.39,9263.112,2000,5298.401,9262.999,2000,5298.417,9263.28,2000,5298.309,9263.285,2000,5298.304,9263.314,2000,5298.273,9263.33,2000,5298.254,9263.333,2000,5298.251,9263.265,2000,5298.321,9263.063,2000,5298.412,9263.315,2000,5298.272
9263.287,2000,5298.782,9263.833,2000,5297.987,9263.292,2000,5298.78,9263.793,2000,5298.256,9263.786,2000,5298.277,9263.695,2000,5298.459,9263.494,2000,5298.671,9263.139,2000,5298.822,9263.485,2000,5298.677,9263.282,2000,5298.784,9263.212,2000,5298.806,9262.984,2000,5298.833,9263.57,2000,5298.608,9263.58,2000,5298.598,9263.638,2000,5298.537,9263.669,2000,5298.497,9263.674,2000,5298.491,9263.52,2000,5298.651,9263.113,2000,5298.825,9263.64,2000,5298.535
9263.411,2000,5299.18,9264.249,2000,5297.96,9263.419,2000,5299.177,9264.195,2000,5298.364,9264.186,2000,5298.396,9264.054,2000,5298.672,9263.725,2000,5299.018,9263.188,2000,5299.235,9263.711,2000,5299.027,9263.403,2000,5299.183,9263.298,2000,5299.214,9262.956,2000,5299.249,9263.87,2000,5298.897,9263.885,2000,5298.882,9263.969,2000,5298.789,9264.016,2000,5298.728,9264.022,2000,5298.72,9263.763,2000,5298.989,9263.149,2000,5299.24,9263.972,2000,5298.786
9263.467,2000,5299.381,9264.456,2000,5297.94,9263.476,2000,5299.377,9264.398,2000,5298.412,9264.387,2000,5298.45,9264.236,2000,5298.772,9263.834,2000,5299.195,9263.206,2000,5299.443,9263.818,2000,5299.206,9263.457,2000,5299.384,9263.334,2000,5299.419,9262.935,2000,5299.456,9264.024,2000,5299.037,9264.042,2000,5299.019,9264.139,2000,5298.91,9264.192,2000,5298.838,9264.2,2000,5298.828,9263.879,2000,5299.162,9263.161,2000,5299.448,9264.142,2000,5298.906
9263.516,2000,5299.583,9264.663,2000,5297.914,9263.526,2000,5299.58,9264.603,2000,5298.453,9264.59,2000,5298.496,9264.422,2000,5298.866,9263.938,2000,5299.376,9263.217,2000,5299.651,9263.92,2000,5299.388,9263.505,2000,5299.586,9263.363,2000,5299.625,9262.906,2000,5299.662,9264.184,2000,5299.172,9264.203,2000,5299.151,9264.313,2000,5299.025,9264.373,2000,5298.942,9264.382,2000,5298.931,9263.989,2000,5299.339,9263.166,2000,5299.657,9264.315,2000,5299.021
9263.558,2000,5299.788,9264.869,2000,5297.88,9263.57,2000,5299.783,9264.808,2000,5298.487,9264.794,2000,5298.536,9264.61,2000,5298.954,9264.035,2000,5299.56,9263.221,2000,5299.859,9264.016,2000,5299.573,9263.546,2000,5299.791,9263.386,2000,5299.832,9262.872,2000,5299.868,9264.347,2000,5299.301,9264.369,2000,5299.277,9264.49,2000,5299.134,9264.557,2000,5299.041,9264.566,2000,5299.027,9264.094,2000,5299.519,9263.164,2000,5299.865,9264.493,2000,5299.129
9263.593,2000,5299.993,9265.073,2000,5297.839,9263.607,2000,5299.988,9265.014,2000,5298.514,9265,2000,5298.569,9264.802,2000,5299.036,9264.127,2000,5299.747,9263.218,2000,5300.068,9264.104,2000,5299.761,9263.58,2000,5299.996,9263.401,2000,5300.04,9262.831,2000,5300.072,9264.514,2000,5299.425,9264.539,2000,5299.398,9264.671,2000,5299.238,9264.743,2000,5299.133,9264.754,2000,5299.118,9264.192,2000,5299.703,9263.155,2000,5300.073,9264.675,2000,5299.232
9263.622,2000,5300.199,9265.276,2000,5297.792,9263.638,2000,5300.194,9265.221,2000,5298.535,9265.207,2000,5298.596,9264.996,2000,5299.112,9264.212,2000,5299.937,9263.208,2000,5300.276,9264.188,2000,5299.952,9263.607,2000,5300.203,9263.41,2000,5300.248,9262.783,2000,5300.274,9264.686,2000,5299.543,9264.713,2000,5299.514,9264.855,2000,5299.335,9264.933,2000,5299.219,9264.944,2000,5299.203,9264.285,2000,5299.889,9263.14,2000,5300.281,9264.859,2000,5299.329
9263.645,2000,5300.406,9265.478,2000,5297.739,9263.661,2000,5300.401,9265.429,2000,5298.548,9265.414,2000,5298.615,9265.192,2000,5299.181,9264.291,2000,5300.13,9263.191,2000,5300.483,9264.264,2000,5300.146,9263.628,2000,5300.41,9263.412,2000,5300.456,9262.729,2000,5300.476,9264.86,2000,5299.656,9264.89,2000,5299.624,9265.043,2000,5299.427,9265.125,2000,5299.298,9265.138,2000,5299.281,9264.372,2000,5300.079,9263.117,2000,5300.488,9265.047,2000,5299.42
