0.497724,0.05528224
0.8598163,0.05184487
0.8113894,0.06983966
0.7547932,0.1136743
0.7927767,0.3284328
0.6322293,0.8329988
0.6234698,0.2308602
0.5043541,0.3700847
0.7057608,0.04469083
0.7382416,0.08027609
0.744478,0.1043768
0.3880212,0.718628
0.4149049,0.5789106
0.4351265,0.6342073
0.4641846,0.4197272
0.3955855,0.7396349
0.4077424,0.4807588
0.2169326,0.552926
0.4874494,0.2318492
0.3454148,0.4467293
0.3750102,0.6693773
0.2784801,0.4827965
0.3468995,0.7270666
0.3173725,0.4387719
0.3879364,0.5241484
0.2416791,0.9018124
0.2534432,0.873244
0.3317668,0.6957766
0.8934681,0.599722
0.4883346,0.5264342
0.6804119,0.537775
0.2850491,0.7516742
0.4187803,0.7134358
0.3315086,0.8343077
0.5396176,0.9227085
0.4851195,0.6336226
0.4292072,0.8324968
0.4781844,0.6795738
0.2337308,0.7212201
0.2726201,0.9064372
0.08437292,0.6969671
0.2239948,0.2150358
0.3604126,0.9920708
0.1744027,0.9024774
0.1952692,0.9336257
0.2273341,0.7753645
0.1780249,0.7927282
0.2814577,0.9401761
0.3406937,0.7840952
0.3422932,0.6374521
0.3693485,0.5138331
0.383575,0.5622312
0.3508342,0.530098
0.3289076,0.5024244
0.3590084,0.5378787
0.3138673,0.5353428
0.3628916,0.4075622
0.4712616,0.5276573
0.4424551,0.5768839
0.510513,0.8876826
0.5112405,0.9471
0.4286641,0.8992111
0.4836667,0.8291885
0.7635861,0.9783603
0.4562225,0.8412351
0.4402533,0.7411883
0.4136138,0.8958446
0.3171895,0.9202567
0.3531834,0.9126025
0.2601483,0.8108762
0.2875159,0.790797
0.3489563,0.8649424
0.3190816,0.728084
0.4286225,0.8351038
0.4972141,0.9906319
0.4216017,0.966621
0.2792883,0.9474598
0.3233584,0.8995035
0.2393263,0.9036943
0.2768604,0.88111
0.3945114,0.7159473
0.3229661,0.4505948
0.3231331,0.4858048
0.3887745,0.4278046
0.333477,0.4412581
0.3768586,0.3035741
0.3807253,0.2947067
0.336963,0.2449557
0.3164012,0.326129
0.3822213,0.1370941
0.3527369,0.1328311
0.3864635,0.1334735
0.466879,0.1741878
0.3364992,0.39235
0.3792243,0.1811341
0.4754853,0.3251114
0.419892,0.1585065
0.2057095,0.2802422
0.5651319,0.3590649
0.3250051,0.1918194
0.2774863,0.2009184
0.5395278,0.4180833
0.8959564,0.9816062
0.3804825,0.4104929
0.3377657,0.4693424
0.2127188,0.783856
0.2937897,0.8274909
0.2818226,0.6183714
0.427642,0.5325792
0.3457702,0.3981151
0.2637368,0.6089366
0.2871569,0.6301
0.1935925,0.2598684
0.1627362,0.6349161
0.1983784,0.793547
0.1584333,0.8868322
0.3941714,0.9879104
0.09985945,0.827315
0.2085897,0.6951908
0.128348,0.7143449
0.171256,0.8102798
0.1623501,0.8213975
0.1725479,0.9107703
0.2461845,0.9067638
0.1384302,0.8761935
0.09162167,0.89453
0.140375,0.8899382
0.2931762,0.8251864
0.249029,0.9147534
