5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.388,2000,6245.751,5789.158,2000,6245.986,5789.374,2000,6245.783,5789.361,2000,6245.808,5789.377,2000,6245.776
5789.781,2000,6245.89,5789.303,2000,6246.377,5789.743,2000,6245.978,5789.715,2000,6246.028,5789.761,2000,6245.94
5790.179,2000,6246.016,5789.435,2000,6246.772,5790.104,2000,6246.184,5790.062,2000,6246.259,5790.149,2000,6246.091
5790.379,2000,6246.072,5789.495,2000,6246.972,5790.282,2000,6246.293,5790.231,2000,6246.38,5790.345,2000,6246.16
5790.582,2000,6246.122,5789.547,2000,6247.173,5790.456,2000,6246.408,5790.396,2000,6246.506,5790.544,2000,6246.223
5790.785,2000,6246.165,5789.594,2000,6247.376,5790.626,2000,6246.528,5790.558,2000,6246.638,5790.745,2000,6246.279
5790.99,2000,6246.202,5789.633,2000,6247.581,5790.795,2000,6246.649,5790.714,2000,6246.775,5790.947,2000,6246.328
5791.196,2000,6246.231,5789.666,2000,6247.787,5790.965,2000,6246.771,5790.867,2000,6246.917,5791.151,2000,6246.371
5791.403,2000,6246.254,5789.692,2000,6247.993,5791.134,2000,6246.892,5791.014,2000,6247.064,5791.356,2000,6246.407
5791.611,2000,6246.271,5789.712,2000,6248.201,5791.304,2000,6247.014,5791.157,2000,6247.216,5791.562,2000,6246.437
5791.819,2000,6246.28,5789.725,2000,6248.409,5791.473,2000,6247.135,5791.294,2000,6247.373,5791.769,2000,6246.459
5792.027,2000,6246.282,5789.73,2000,6248.617,5791.642,2000,6247.257,5791.427,2000,6247.534,5791.977,2000,6246.476
5792.236,2000,6246.278,5789.729,2000,6248.826,5791.811,2000,6247.378,5791.554,2000,6247.699,5792.185,2000,6246.485
5792.444,2000,6246.267,5789.722,2000,6249.034,5791.979,2000,6247.5,5791.675,2000,6247.869,5792.393,2000,6246.487
5792.651,2000,6246.249,5789.707,2000,6249.242,5792.148,2000,6247.622,5791.791,2000,6248.042,5792.602,2000,6246.483
5792.858,2000,6246.224,5789.686,2000,6249.449,5792.317,2000,6247.744,5791.901,2000,6248.219,5792.81,2000,6246.472
5793.064,2000,6246.192,5789.657,2000,6249.655,5792.486,2000,6247.866,5792.006,2000,6248.399,5793.017,2000,6246.454
5793.269,2000,6246.154,5789.622,2000,6249.861,5792.655,2000,6247.988,5792.104,2000,6248.583,5793.224,2000,6246.429
5793.473,2000,6246.109,5789.581,2000,6250.065,5792.824,2000,6248.11,5792.197,2000,6248.769,5793.43,2000,6246.397
5793.674,2000,6246.058,5789.532,2000,6250.268,5792.993,2000,6248.232,5792.283,2000,6248.958,5793.635,2000,6246.358
5793.875,2000,6246,5789.477,2000,6250.469,5793.162,2000,6248.354,5792.363,2000,6249.151,5793.838,2000,6246.313
5794.073,2000,6245.936,5789.416,2000,6250.668,5793.331,2000,6248.476,5792.437,2000,6249.346,5794.04,2000,6246.262
5794.269,2000,6245.865,5789.348,2000,6250.865,5793.5,2000,6248.598,5792.504,2000,6249.543,5794.24,2000,6246.204
5794.462,2000,6245.788,5789.273,2000,6251.06,5793.669,2000,6248.72,5792.564,2000,6249.742,5794.438,2000,6246.139
5794.653,2000,6245.704,5789.193,2000,6251.251,5793.838,2000,6248.842,5792.619,2000,6249.943,5794.634,2000,6246.067
5794.841,2000,6245.614,5789.106,2000,6251.441,5794.007,2000,6248.964,5792.666,2000,6250.146,5794.828,2000,6245.99
5795.026,2000,6245.518,5789.013,2000,6251.627,5794.176,2000,6249.086,5792.707,2000,6250.35,5795.019,2000,6245.906
5795.208,2000,6245.416,5788.914,2000,6251.811,5794.345,2000,6249.208,5792.741,2000,6250.556,5795.207,2000,6245.816
5795.386,2000,6245.308,5788.809,2000,6251.99,5794.514,2000,6249.331,5792.769,2000,6250.762,5795.391,2000,6245.72
5795.561,2000,6245.194,5788.698,2000,6252.167,5794.683,2000,6249.453,5792.789,2000,6250.97,5795.573,2000,6245.618
5795.731,2000,6245.075,5788.581,2000,6252.339,5794.851,2000,6249.575,5792.803,2000,6251.178,5795.751,2000,6245.51
5795.898,2000,6244.95,5788.459,2000,6252.508,5795.02,2000,6249.697,5792.81,2000,6251.386,5795.925,2000,6245.396
5796.061,2000,6244.82,5788.332,2000,6252.673,5795.188,2000,6249.819,5792.81,2000,6251.594,5796.096,2000,6245.276
5796.219,2000,6244.685,5788.199,2000,6252.833,5795.357,2000,6249.941,5792.803,2000,6251.802,5796.263,2000,6245.151
5796.373,2000,6244.544,5788.061,2000,6252.989,5795.525,2000,6250.063,5792.79,2000,6252.01,5796.425,2000,6245.021
5796.522,2000,6244.398,5787.917,2000,6253.14,5795.694,2000,6250.185,5792.77,2000,6252.218,5796.583,2000,6244.885
5796.666,2000,6244.248,5787.77,2000,6253.287,5795.862,2000,6250.307,5792.743,2000,6252.424,5796.737,2000,6244.745
5796.805,2000,6244.093,5787.617,2000,6253.428,5796.031,2000,6250.429,5792.709,2000,6252.63,5796.886,2000,6244.599
5796.939,2000,6243.934,5787.459,2000,6253.565,5796.199,2000,6250.551,5792.668,2000,6252.834,5797.03,2000,6244.449
5797.068,2000,6243.771,5787.298,2000,6253.696,5796.368,2000,6250.673,5792.622,2000,6253.038,5797.173,2000,6244.297
5797.192,2000,6243.603,5787.132,2000,6253.822,5796.536,2000,6250.795,5792.568,2000,6253.239,5797.317,2000,6244.146
5797.31,2000,6243.431,5786.962,2000,6253.943,5796.705,2000,6250.918,5792.508,2000,6253.438,5797.461,2000,6243.996
5797.422,2000,6243.255,5786.788,2000,6254.058,5796.873,2000,6251.041,5792.441,2000,6253.635,5797.606,2000,6243.847
5797.528,2000,6243.076,5786.611,2000,6254.167,5797.042,2000,6251.163,5792.373,2000,6253.832,5797.752,2000,6243.699
5797.629,2000,6242.893,5786.43,2000,6254.27,5797.21,2000,6251.286,5792.305,2000,6254.029,5797.9,2000,6243.552
5797.723,2000,6242.708,5786.246,2000,6254.367,5797.378,2000,6251.409,5792.236,2000,6254.226,5798.049,2000,6243.406
5797.812,2000,6242.519,5786.059,2000,6254.458,5797.546,2000,6251.532,5792.168,2000,6254.422,5798.199,2000,6243.262
5797.894,2000,6242.328,5785.871,2000,6254.549,5797.714,2000,6251.655,5792.099,2000,6254.619,5798.35,2000,6243.118
5797.969,2000,6242.134,5785.683,2000,6254.638,5797.882,2000,6251.778,5792.031,2000,6254.816,5798.501,2000,6242.975
5798.039,2000,6241.938,5785.494,2000,6254.726,5798.05,2000,6251.901,5791.962,2000,6255.013,5798.654,2000,6242.833
5798.102,2000,6241.739,5785.304,2000,6254.813,5798.218,2000,6252.025,5791.894,2000,6255.209,5798.807,2000,6242.691
5798.158,2000,6241.538,5785.114,2000,6254.898,5798.386,2000,6252.148,5791.826,2000,6255.406,5798.96,2000,6242.55
5798.208,2000,6241.336,5784.924,2000,6254.982,5798.554,2000,6252.272,5791.757,2000,6255.603,5799.113,2000,6242.41
5798.25,2000,6241.132,5784.733,2000,6255.065,5798.722,2000,6252.396,5791.689,2000,6255.8,5799.267,2000,6242.269
5798.287,2000,6240.927,5784.542,2000,6255.146,5798.89,2000,6252.519,5791.621,2000,6255.997,5799.421,2000,6242.129
5798.317,2000,6240.721,5784.35,2000,6255.227,5799.058,2000,6252.643,5791.553,2000,6256.193,5799.575,2000,6241.989
5798.34,2000,6240.514,5784.157,2000,6255.307,5799.226,2000,6252.766,5791.486,2000,6256.391,5799.729,2000,6241.849
5798.358,2000,6240.307,5783.964,2000,6255.385,5799.394,2000,6252.889,5791.418,2000,6256.588,5799.884,2000,6241.708
5798.375,2000,6240.099,5783.771,2000,6255.463,5799.562,2000,6253.012,5791.351,2000,6256.785,5800.038,2000,6241.568
5798.39,2000,6239.891,5783.577,2000,6255.54,5799.73,2000,6253.135,5791.284,2000,6256.982,5800.192,2000,6241.428
5798.403,2000,6239.683,5783.383,2000,6255.615,5799.898,2000,6253.258,5791.217,2000,6257.18,5800.347,2000,6241.289
5798.415,2000,6239.475,5783.189,2000,6255.69,5800.066,2000,6253.381,5791.151,2000,6257.377,5800.501,2000,6241.149
5798.425,2000,6239.267,5782.994,2000,6255.764,5800.235,2000,6253.503,5791.084,2000,6257.574,5800.655,2000,6241.009
5798.434,2000,6239.059,5782.799,2000,6255.837,5800.403,2000,6253.626,5791.018,2000,6257.772,5800.81,2000,6240.87
