0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.0009628531,1
0,0
0.02229207,1
0.3755675,0.7815766
0.2282171,0.8375269
0.3249996,0.1819631
0.5217756,0.7909847
0.4974045,0.3885266
0.5158637,0.5008355
0.5548025,0.6980743
0.4171558,0.4247385
0.4147133,0.349408
0.4116263,0.3294512
0.3291344,0.489163
0.6800306,0.69463
0.8767785,0.306593
0.5910663,0.4635373
0.4310344,0.442418
0.5136338,0.6976864
0.7622007,0.4041728
0.5293395,0.7817459
0.797891,0.6198074
0.5655376,0.8416539
0.627828,0.115211
0.4050003,0.716332
0.6618622,0.100325
0.5625939,0.1851835
0.4229999,0.6689833
0.4125719,0.6803586
0.4754502,0.6710128
0.5545225,0.9761527
0.5157473,0.2927993
0.4263675,0.2449748
0.4109146,0.2143579
0.3456457,0.9297011
0.7294747,0.667579
0.3414931,0.9897547
0.2767356,0.7153808
0.3438528,0.7667697
0.1982401,0.9678036
0.1496325,0.955495
0.3952036,0.8118262
0.2182604,0.9719539
0.1775802,0.6298529
0.1870443,0.9965817
0.5480311,0.9952354
0.1288981,0.9814278
0.1200725,0.8060023
0.2318666,0.8183453
0.4357197,0.8796227
0.2868756,0.9177479
0.4941137,0.9967176
0.1061512,0.8989075
0.2855382,0.9739501
0.5519228,0.9493787
0.9999992,0.9996948
0.5586096,0.9634182
0.9999992,0.9972209
0.999999,0.9973101
0.9999993,0.9990844
0.9999996,0.9995963
0.9248678,0.9913697
0.8725414,0.9908224
0.7924635,0.9974638
0.9999992,0.9997362
0.589287,0.9993868
0.6790896,0.9947035
0.9999998,0.9992415
